#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
670    1605395613.5    1605400318.61    4705.10400009    2048    0.4755    973.824    4705.57950009    1.49206349206    2
671    1605395613.51    0.0    -1605395613.51    0    0.0    0.0    -1605395613.51    0.0    0
672    1605395613.51    0.0    -1605395613.51    0    0.0    0.0    -1605395613.51    0.0    0
673    1605395613.51    0.0    -1605395613.51    0    0.0    0.0    -1605395613.51    0.0    0
674    1605395613.51    0.0    -1605395613.51    0    0.0    0.0    -1605395613.51    0.0    0
675    1605395613.51    0.0    -1605395613.51    0    0.0    0.0    -1605395613.51    0.0    0
676    1605395613.51    0.0    -1605395613.51    0    0.0    0.0    -1605395613.51    0.0    0
677    1605395613.51    0.0    -1605395613.51    0    0.0    0.0    -1605395613.51    0.0    0
678    1605395613.51    0.0    -1605395613.51    0    0.0    0.0    -1605395613.51    0.0    0
679    1605395613.51    0.0    -1605395613.51    0    0.0    0.0    -1605395613.51    0.0    0
680    1605395613.51    0.0    -1605395613.51    0    0.0    0.0    -1605395613.51    0.0    0
681    1605395613.52    0.0    -1605395613.52    0    0.0    0.0    -1605395613.52    0.0    0
682    1605395613.52    1605400320.86    4707.34299994    2048    0.4764    975.6672    4707.81939994    1.49206349206    2
683    1605395613.52    0.0    -1605395613.52    0    0.0    0.0    -1605395613.52    0.0    0
684    1605395613.54    1605400322.92    4709.38699985    2048    0.4787    980.3776    4709.86569985    1.49206349206    2
685    1605395613.55    1605400325.11    4711.56299996    2048    0.4737    970.1376    4712.03669996    1.49206349206    2
686    1605395613.55    1605400327.19    4713.63899994    2048    0.4748    972.3904    4714.11379994    1.49206349206    2
687    1605395613.56    1605400329.25    4715.68499994    2048    0.4748    972.3904    4716.15979994    1.49206349206    2
688    1605395613.58    1605400331.4    4717.82200003    2048    0.4755    973.824    4718.29750003    1.49206349206    2
689    1605395613.58    1605400333.88    4720.30299997    2048    0.4747    972.1856    4720.77769997    1.49206349206    2
690    1605395613.62    0.0    -1605395613.62    0    0.0    0.0    -1605395613.62    0.0    0
691    1605395613.62    0.0    -1605395613.62    0    0.0    0.0    -1605395613.62    0.0    0
692    1605395613.62    0.0    -1605395613.62    0    0.0    0.0    -1605395613.62    0.0    0
693    1605395613.62    0.0    -1605395613.62    0    0.0    0.0    -1605395613.62    0.0    0
694    1605395613.63    0.0    -1605395613.63    0    0.0    0.0    -1605395613.63    0.0    0
695    1605395613.64    0.0    -1605395613.64    0    0.0    0.0    -1605395613.64    0.0    0
696    1605395613.64    0.0    -1605395613.64    0    0.0    0.0    -1605395613.64    0.0    0
697    1605395613.64    0.0    -1605395613.64    0    0.0    0.0    -1605395613.64    0.0    0
698    1605395613.64    0.0    -1605395613.64    0    0.0    0.0    -1605395613.64    0.0    0
699    1605395613.78    1605404683.87    9070.08300018    256    0.365    93.44    9070.44800018    1.0    1
700    1605395613.78    1605404683.88    9070.10000014    256    0.3648    93.3888    9070.46480014    1.0    1
701    1605395613.81    1605404686.55    9072.74000001    2048    0.0179    36.6592    9072.75790001    1.49206349206    2
702    1605395613.83    0.0    -1605395613.83    0    0.0    0.0    -1605395613.83    0.0    0
703    1605395613.86    1605404689.19    9075.32999992    2048    2.886    5910.528    9078.21599992    1.49206349206    2
704    1605395613.89    1605404694.06    9080.17000008    2048    0.4745    971.776    9080.64450008    1.49206349206    2
705    1605395614.02    1605404696.56    9082.53600001    2048    0.4749    972.5952    9083.01090001    1.49206349206    2
706    1605395614.04    1605404698.66    9084.625    2048    0.4739    970.5472    9085.0989    1.49206349206    2
707    1605395614.05    1605404700.79    9086.74099994    2048    0.4753    973.4144    9087.21629994    1.49206349206    2
708    1605395614.05    1605404702.92    9088.86799979    2048    0.4755    973.824    9089.34349979    1.49206349206    2
709    1605395614.07    1605404705.01    9090.94099998    2048    0.4756    974.0288    9091.41659998    1.49206349206    2
710    1605395614.07    1605404707.15    9093.08400011    2048    0.4745    971.776    9093.55850011    1.49206349206    2
711    1605395614.08    1605404709.24    9095.16499996    2048    0.4739    970.5472    9095.63889996    1.49206349206    2
712    1605395614.09    1605404711.67    9097.58200002    2048    0.4748    972.3904    9098.05680002    1.49206349206    2
713    1605395614.28    1605404713.73    9099.45099998    2048    0.6152    1259.9296    9100.06619998    1.49206349206    2
714    1605395614.28    1605404715.69    9101.40700006    2048    0.6179    1265.4592    9102.02490006    1.49206349206    2
715    1605395614.28    1605404717.62    9103.34100008    2048    0.6194    1268.5312    9103.96040008    1.49206349206    2
716    1605395614.28    1605404719.83    9105.54999995    2048    0.6125    1254.4    9106.16249995    1.49206349206    2
717    1605395614.29    1605404722.02    9107.727    2048    1.1018    2256.4864    9108.8288    1.49206349206    2
718    1605395614.29    1605404725.29    9111.00399995    2048    1.1021    2257.1008    9112.10609995    1.49206349206    2
719    1605395614.29    1605404728.62    9114.32599998    2048    1.1011    2255.0528    9115.42709998    1.49206349206    2
720    1605395614.29    1605404731.87    9117.58000016    2048    1.1015    2255.872    9118.68150016    1.49206349206    2
721    1605395614.29    1605404735.16    9120.86699986    2048    1.1031    2259.1488    9121.97009986    1.49206349206    2
722    1605395614.29    1605404738.64    9124.34599996    2048    1.0987    2250.1376    9125.44469996    1.49206349206    2
723    1605395614.29    1605404742.23    9127.93799996    2048    1.1014    2255.6672    9129.03939996    1.49206349206    2
724    1605395614.29    1605404745.66    9131.36599994    2048    0.0233    47.7184    9131.38929994    1.49206349206    2
725    1605395614.3    1605404748.15    9133.84599996    2048    1.0866    2225.3568    9134.93259996    1.49206349206    2
726    1605395614.3    1605404751.19    9136.88499999    2048    1.0837    2219.4176    9137.96869999    1.49206349206    2
727    1605395614.3    1605404754.34    9140.03799987    2048    1.0864    2224.9472    9141.12439987    1.49206349206    2
728    1605395614.3    1605404757.48    9143.1789999    2048    1.0891    2230.4768    9144.2680999    1.49206349206    2
729    1605395614.3    1605404761.19    9146.88499999    2048    1.0876    2227.4048    9147.97259999    1.49206349206    2
730    1605395614.3    1605404764.48    9150.17499995    2048    1.0815    2214.912    9151.25649995    1.49206349206    2
731    1605395614.3    1605404767.54    9153.24000001    2048    1.0776    2206.9248    9154.31760001    1.49206349206    2
732    1605395614.31    1605404770.58    9156.27900004    2048    1.078    2207.744    9157.35700004    1.49206349206    2
733    1605395614.33    1605404773.77    9159.44200015    2048    0.62    1269.76    9160.06200015    1.49206349206    2
734    1605395614.33    1605404775.77    9161.44299984    2048    0.6173    1264.2304    9162.06029984    1.49206349206    2
735    1605395614.33    1605404777.98    9163.65199995    2048    0.6148    1259.1104    9164.26679995    1.49206349206    2
736    1605395614.33    1605404780.84    9166.50499988    2048    0.6185    1266.688    9167.12349988    1.49206349206    2
737    1605395614.36    1605404782.77    9168.41000009    2048    0.6199    1269.5552    9169.02990009    1.49206349206    2
738    1605395614.36    1605404785.22    9170.85899997    2048    0.5789    1185.5872    9171.43789997    1.49206349206    2
739    1605395614.36    1605404787.22    9172.86499977    2048    0.5769    1181.4912    9173.44189977    1.49206349206    2
740    1605395614.36    1605404789.25    9174.88800001    2048    0.6198    1269.3504    9175.50780001    1.49206349206    2
741    1605395614.38    1605404791.22    9176.83899999    2048    0.6169    1263.4112    9177.45589999    1.49206349206    2
742    1605395614.38    1605404793.29    9178.91299987    2048    0.6171    1263.8208    9179.53009987    1.49206349206    2
743    1605395614.38    1605404795.3    9180.92000008    2048    0.5993    1227.3664    9181.51930008    1.49206349206    2
744    1605395614.38    1605404797.3    9182.921    2048    0.6245    1278.976    9183.5455    1.49206349206    2
745    1605395614.4    1605404799.2    9184.79799986    2048    0.4759    974.6432    9185.27389986    1.49206349206    2
746    1605395614.54    1605404801.33    9186.79099989    2048    0.4756    974.0288    9187.26659989    1.49206349206    2
747    1605395614.56    1605404803.54    9188.98199987    2048    0.4742    971.1616    9189.45619987    1.49206349206    2
748    1605395614.58    1605404805.79    9191.21200013    2048    0.4756    974.0288    9191.68760013    1.49206349206    2
749    1605395614.59    1605404807.89    9193.29799986    2048    0.4756    974.0288    9193.77359986    1.49206349206    2
750    1605395614.59    1605404810.05    9195.46000004    2048    0.4762    975.2576    9195.93620004    1.49206349206    2
751    1605395614.62    1605404812.18    9197.56499982    2048    0.4749    972.5952    9198.03989982    1.49206349206    2
752    1605395614.94    1605404814.3    9199.35500002    2048    0.4747    972.1856    9199.82970002    1.49206349206    2
753    1605395615.04    1605404816.46    9201.42000008    2048    0.4746    971.9808    9201.89460008    1.49206349206    2
754    1605395615.08    1605404818.84    9203.75999999    2048    0.4747    972.1856    9204.23469999    1.49206349206    2
755    1605395615.08    1605404821.12    9206.04099989    2048    0.4759    974.6432    9206.51689989    1.49206349206    2
756    1605395615.1    1605404823.34    9208.24000001    2048    0.4763    975.4624    9208.71630001    1.49206349206    2
757    1605395615.1    1605404825.43    9210.32599998    2048    0.4757    974.2336    9210.80169998    1.49206349206    2
758    1605395615.23    1605404825.56    9210.32400012    256    0.0122    3.1232    9210.33620012    2    2
759    1605395615.26    1605404825.59    9210.32399988    256    0.0124    3.1744    9210.33639988    2    2
760    1605395615.33    1605404825.62    9210.28699994    256    0.0526    13.4656    9210.33959994    2    2
761    1605395615.4    1605404825.64    9210.23799992    256    0.1856    47.5136    9210.42359992    2    2
762    1605395615.44    1605404827.17    9211.73099995    2048    0.4762    975.2576    9212.20719995    1.49206349206    2
763    1605395615.44    1605404829.17    9213.72799993    2048    0.4748    972.3904    9214.20279993    1.49206349206    2
764    1605395615.57    1605404831.47    9215.9000001    2048    0.4749    972.5952    9216.3749001    1.49206349206    2
765    1605395615.57    1605404833.5    9217.93199992    2048    0.4754    973.6192    9218.40739992    1.49206349206    2
766    1605395615.58    1605404835.52    9219.93799996    2048    0.475    972.8    9220.41299996    1.49206349206    2
767    1605395615.6    1605404837.7    9222.102    2048    0.4751    973.0048    9222.5771    1.49206349206    2
768    1605395615.93    1605404839.79    9223.86099982    2048    0.475    972.8    9224.33599982    1.49206349206    2
769    1605395615.93    1605404842.22    9226.28900003    2048    0.4759    974.6432    9226.76490003    1.49206349206    2
770    1605395616.06    1605404844.26    9228.20700002    2048    0.4748    972.3904    9228.68180002    1.49206349206    2
771    1605395616.06    1605404846.38    9230.32299995    2048    0.4751    973.0048    9230.79809995    1.49206349206    2
772    1605395616.07    1605404848.49    9232.42000008    2048    0.4754    973.6192    9232.89540008    1.49206349206    2
773    1605395616.1    1605404850.94    9234.84200001    2048    0.4743    971.3664    9235.31630001    1.49206349206    2
774    1605395616.22    1605404853.02    9236.79699993    2048    0.4751    973.0048    9237.27209993    1.49206349206    2
775    1605395616.4    1605404855.12    9238.71599984    2048    0.4752    973.2096    9239.19119984    1.49206349206    2
776    1605395616.42    1605404857.17    9240.75699997    2048    0.475    972.8    9241.23199997    1.49206349206    2
777    1605395616.43    1605404859.15    9242.72200012    2048    0.4752    973.2096    9243.19720012    1.49206349206    2
778    1605395616.53    1605404861.28    9244.75100017    2048    0.4753    973.4144    9245.22630017    1.49206349206    2
779    1605395616.55    1605404863.37    9246.82799983    2048    0.4736    969.9328    9247.30159983    1.49206349206    2
780    1605395616.56    1605404865.55    9248.99399996    2048    0.4749    972.5952    9249.46889996    1.49206349206    2
781    1605395616.59    1605404867.77    9251.18499994    2048    0.481    985.088    9251.66599994    1.49206349206    2
782    1605395616.7    1605404869.87    9253.171    2048    0.4761    975.0528    9253.6471    1.49206349206    2
