#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
9001    1607346983.46    1607347082.62    99.1550002098    64    0.4167    26.6688    99.5717002098    1.0    1
9002    1607346983.48    1607347082.63    99.1470000744    64    0.4167    26.6688    99.5637000744    1.0    1
9003    1607346983.48    1607347082.64    99.1540000439    4    0.0522    0.2088    99.2062000439    0    0
9004    1607346983.49    1607347082.64    99.1519999504    16    0.4243    6.7888    99.5762999504    1.0    1
9005    1607346983.5    1607347082.66    99.1600000858    64    0.0055    0.352    99.1655000858    1    2
9006    1607346983.5    1607347082.7    99.1940000057    64    0.6779    43.3856    99.8719000057    1.2380952381    2
9007    1607346983.52    1607347082.7    99.1819999218    16    0.4243    6.7888    99.6062999218    0    0
9008    1607346983.52    1607347082.7    99.1820001602    16    0.8805    14.088    100.06250016    0    0
9009    1607346983.52    1607347082.88    99.3559999466    256    0.7528    192.7168    100.108799947    1.0    1
9010    1607346983.55    1607347083.07    99.5160000324    256    0.0177    4.5312    99.5337000324    1    2
9011    1607346983.56    1607347083.15    99.5969998837    256    0.6189    158.4384    100.215899884    1    2
9012    1607346983.57    1607347083.23    99.6600000858    256    0.0177    4.5312    99.6777000858    1.13186813187    2
9013    1607346983.57    1607347083.3    99.7350001335    256    0.6189    158.4384    100.353900134    1.0    1
9014    1607346983.57    1607347083.31    99.736000061    4    0.5956    2.3824    100.331600061    0    0
9015    1607346983.59    1607347083.31    99.7149999142    4    0.0832    0.3328    99.7981999142    0    0
9016    1607346983.61    1607347083.31    99.6950001717    4    0.0284    0.1136    99.7234001717    0    0
9017    1607346983.62    1607347083.31    99.6919999123    4    0.0284    0.1136    99.7203999123    0    0
9018    1607346983.62    1607347083.46    99.8420000076    256    0.6189    158.4384    100.460900008    1    2
9019    1607346983.63    1607347083.47    99.8380000591    16    0.0098    0.1568    99.8478000591    0    0
9020    1607346983.63    1607347083.51    99.8739998341    64    0.1855    11.872    100.059499834    1.61904761905    3
9021    1607346983.64    1607347083.51    99.8699998856    4    0.0522    0.2088    99.9221998856    0    0
9022    1607346983.65    1607347083.54    99.8880000114    256    0.8    204.8    100.688000011    1.17777777778    2
9023    1607346983.66    1607347083.55    99.8900001049    64    0.9446    60.4544    100.834600105    1.0    1
9024    1607346983.67    1607347083.56    99.8880000114    4    0.0284    0.1136    99.9164000114    0    0
9025    1607346983.74    1607347083.56    99.8239998817    16    0.0297    0.4752    99.8536998817    1.0    1
9026    1607346983.74    1607347083.57    99.8220000267    16    0.0285    0.456    99.8505000267    0    0
9027    1607346983.76    1607347083.61    99.8410000801    256    0.0057    1.4592    99.8467000801    1    2
9028    1607346983.8    1607347083.61    99.8059999943    4    0.0284    0.1136    99.8343999943    0    0
9029    1607346983.81    1607347083.66    99.853000164    64    0.6779    43.3856    100.530900164    1    2
9030    1607346983.82    1607347083.66    99.8450000286    64    0.9446    60.4544    100.789600029    1.0    1
9031    1607346983.84    1607347083.66    99.8229999542    4    1.1283    4.5132    100.951299954    0    0
9032    1607346983.85    1607347083.8    99.9539999962    256    0.8    204.8    100.753999996    1    2
9033    1607346983.88    1607347083.81    99.9249999523    16    0.0098    0.1568    99.9347999523    1.0    1
9034    1607346983.89    1607347083.98    100.090000153    256    0.4221    108.0576    100.512100153    1.70760233918    3
9035    1607346983.89    1607347083.98    100.090000153    4    0.0059    0.0236    100.095900153    0    0
9036    1607346983.9    1607347083.98    100.078000069    16    0.8805    14.088    100.958500069    1.0    1
9037    1607346983.91    1607347084.16    100.246999979    256    0.4221    108.0576    100.669099979    1.0    1
9038    1607346983.92    1607347084.27    100.351000071    256    0.0177    4.5312    100.368700071    1.11666666667    2
9039    1607346983.93    1607347084.28    100.348999977    16    0.8805    14.088    101.229499977    1.0    1
9040    1607346983.94    1607347084.28    100.342999935    64    0.0055    0.352    100.348499935    1.0    1
9041    1607346983.94    1607347084.3    100.354000092    4    0.0284    0.1136    100.382400092    0    0
9042    1607346983.96    1607347084.31    100.342999935    64    0.9446    60.4544    101.287599935    1.0    1
9043    1607346983.97    1607347084.31    100.339999914    64    0.0234    1.4976    100.363399914    1    2
9044    1607346983.98    1607347084.41    100.430999994    256    0.7528    192.7168    101.183799994    1    2
9045    1607346983.99    1607347084.42    100.437999964    64    0.6779    43.3856    101.115899964    1.0    1
9046    1607346984.01    1607347084.51    100.506000042    256    0.0057    1.4592    100.511700042    1    2
9047    1607346984.02    1607347084.52    100.5    16    0.0098    0.1568    100.5098    1.0    1
9048    1607346984.03    1607347084.62    100.588999987    256    0.0177    4.5312    100.606699987    1    2
9049    1607346984.08    1607347084.65    100.57400012    256    0.4221    108.0576    100.99610012    1.0    1
9050    1607346984.08    1607347084.65    100.576999903    16    0.7616    12.1856    101.338599903    0    0
9051    1607346984.08    1607347084.66    100.579999924    64    0.0055    0.352    100.585499924    1    2
9052    1607346984.13    1607347084.66    100.532999992    16    0.8805    14.088    101.413499992    1.0    1
9053    1607346984.14    1607347084.67    100.529999971    64    0.0125    0.8    100.542499971    1.0    1
9054    1607346984.15    1607347084.68    100.523999929    64    0.0125    0.8    100.536499929    1    2
9055    1607346984.15    1607347084.68    100.525000095    4    0.0059    0.0236    100.530900095    0    0
9056    1607346984.16    1607347084.68    100.524999857    64    0.9446    60.4544    101.469599857    1.0    1
9057    1607346984.16    1607347084.74    100.579999924    256    0.4221    108.0576    101.002099924    1    2
9058    1607346984.17    1607347084.75    100.582999945    16    0.0429    0.6864    100.625899945    0    0
9059    1607346984.18    1607347084.81    100.623000145    256    0.4221    108.0576    101.045100145    1    2
9060    1607346984.21    1607347084.81    100.593000174    4    1.1283    4.5132    101.721300174    0    0
9061    1607346984.24    1607347084.82    100.57799983    64    0.9446    60.4544    101.52259983    1    2
9062    1607346984.25    1607347084.85    100.596999884    256    0.0057    1.4592    100.602699884    1.0    1
9063    1607346984.26    1607347084.87    100.605000019    64    0.6779    43.3856    101.282900019    1.0    1
9064    1607346984.28    1607347084.87    100.592000008    4    0.5956    2.3824    101.187600008    0    0
9065    1607346984.28    1607347084.88    100.603999853    16    0.7616    12.1856    101.365599853    1    2
9066    1607346984.29    1607347084.89    100.595000029    16    0.0098    0.1568    100.604800029    1.0    1
9067    1607346984.32    1607347084.92    100.605000019    256    0.8    204.8    101.405000019    1.0    1
9068    1607346984.33    1607347084.93    100.601999998    4    0.0522    0.2088    100.654199998    0    0
9069    1607346984.34    1607347084.96    100.623000145    256    0.0057    1.4592    100.628700145    1.0    1
9070    1607346984.35    1607347084.98    100.633000135    64    0.0234    1.4976    100.656400135    1.0    1
9071    1607346984.36    1607347084.98    100.623999834    4    0.6452    2.5808    101.269199834    0    0
9072    1607346984.36    1607347084.99    100.627000093    4    0.0059    0.0236    100.632900093    0    0
9073    1607346984.38    1607347085.0    100.617000103    64    0.1855    11.872    100.802500103    1.0    1
9074    1607346984.39    1607347085.01    100.617000103    16    0.4243    6.7888    101.041300103    1.0    1
9075    1607346984.39    1607347085.02    100.620000124    16    0.0429    0.6864    100.662900124    1.0    1
9076    1607346984.43    1607347085.02    100.594000101    64    0.6779    43.3856    101.271900101    1.0    1
9077    1607346984.45    1607347085.03    100.575000048    64    0.0125    0.8    100.587500048    1.0    1
9078    1607346984.47    1607347085.04    100.56400013    4    0.0832    0.3328    100.64720013    0    0
9079    1607346984.49    1607347085.04    100.552999973    4    0.5956    2.3824    101.148599973    0    0
9080    1607346984.5    1607347085.12    100.615999937    256    0.6189    158.4384    101.234899937    1    2
9081    1607346984.52    1607347085.12    100.599999905    16    0.0429    0.6864    100.642899905    0    0
9082    1607346984.53    1607347085.12    100.593999863    16    0.4243    6.7888    101.018299863    1.0    1
9083    1607346984.55    1607347085.12    100.578000069    64    0.4167    26.6688    100.994700069    1.0    1
9084    1607346984.55    1607347085.13    100.578000069    64    0.4167    26.6688    100.994700069    1.0    1
9085    1607346984.55    1607347085.29    100.736999989    256    0.0177    4.5312    100.754699989    1.0    1
9086    1607346984.55    1607347085.29    100.739000082    4    0.0832    0.3328    100.822200082    0    0
9087    1607346984.58    1607347085.33    100.759000063    256    0.6189    158.4384    101.377900063    1.14102564103    2
9088    1607346984.58    1607347085.34    100.762000084    16    0.8805    14.088    101.642500084    0    0
9089    1607346984.59    1607347085.34    100.751999855    16    0.0297    0.4752    100.781699855    1.0    1
9090    1607346984.6    1607347085.34    100.747999907    64    0.4167    26.6688    101.164699907    1.0    1
9091    1607346984.6    1607347085.35    100.743999958    16    0.4243    6.7888    101.168299958    1.0    1
9092    1607346984.61    1607347085.35    100.736999989    4    0.0522    0.2088    100.789199989    0    0
9093    1607346984.62    1607347085.39    100.763999939    256    0.6189    158.4384    101.382899939    1.0    1
9094    1607346984.64    1607347085.39    100.753000021    4    0.0522    0.2088    100.805200021    0    0
9095    1607346984.64    1607347085.41    100.761999846    64    0.0234    1.4976    100.785399846    1.0    1
9096    1607346984.66    1607347085.41    100.753999949    16    0.7616    12.1856    101.515599949    1.0    1
9097    1607346984.66    1607347085.42    100.753000021    64    0.9446    60.4544    101.697600021    1    2
9098    1607346984.67    1607347085.48    100.809000015    256    0.7528    192.7168    101.561800015    1    2
9099    1607346984.67    1607347085.48    100.80700016    16    0.4243    6.7888    101.23130016    1.0    1
9100    1607346984.68    1607347085.53    100.852999926    64    0.6779    43.3856    101.530899926    1    2
9101    1607346984.72    1607347085.64    100.924000025    256    0.8    204.8    101.724000025    1    2
9102    1607346984.73    1607347085.65    100.928999901    64    0.0125    0.8    100.941499901    1.0    1
9103    1607346984.75    1607347085.72    100.976000071    64    0.0234    1.4976    100.999400071    1    2
9104    1607346984.75    1607347085.73    100.980999947    16    0.0098    0.1568    100.990799947    1.0    1
9105    1607346984.76    1607347085.75    100.996999979    64    0.1855    11.872    101.182499979    1.0    1
9106    1607346984.78    1607347085.75    100.976999998    4    0.0832    0.3328    101.060199998    0    0
9107    1607346984.82    1607347085.76    100.940000057    4    0.0284    0.1136    100.968400057    0    0
9108    1607346984.84    1607347085.89    101.048000097    256    0.7528    192.7168    101.800800097    1.45    3
9109    1607346984.84    1607347085.91    101.069000006    64    0.0055    0.352    101.074500006    1    2
9110    1607346984.86    1607347085.94    101.082000017    64    0.0234    1.4976    101.105400017    1    2
9111    1607346984.86    1607347085.95    101.095000029    64    0.0234    1.4976    101.118400029    1.0    1
9112    1607346984.87    1607347085.98    101.108999968    64    0.6779    43.3856    101.786899968    1.0    1
9113    1607346984.87    1607347086.02    101.143000126    256    0.8    204.8    101.943000126    1.15151515152    2
9114    1607346984.88    1607347086.02    101.148000002    16    0.0098    0.1568    101.157800002    1.0    1
9115    1607346984.88    1607347086.03    101.147000074    16    0.0098    0.1568    101.156800074    1.0    1
9116    1607346984.88    1607347086.03    101.148999929    64    0.1855    11.872    101.334499929    1.0    1
