#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1211    1624365512.01    1624365590.5    78.4830000401    256    0.0177    4.5312    78.5007000401    4.49993872549    7
1212    1624365512.06    1624365590.5    78.4379999638    4    1.1283    4.5132    79.5662999638    1.5    2
1213    1624365512.07    1624365590.5    78.4280002117    16    0.4243    6.7888    78.8523002117    2.525    4
1214    1624365512.09    1624365590.51    78.4170000553    16    0.7616    12.1856    79.1786000553    2.475    4
1215    1624365512.14    1624365590.51    78.370000124    4    0.0284    0.1136    78.398400124    1.5    2
1216    1624365512.25    1624365590.51    78.2650001049    16    0.8805    14.088    79.1455001049    2.475    4
1217    1624365512.26    1624365590.52    78.2539999485    16    0.4243    6.7888    78.6782999485    2.60833333333    4
1218    1624365512.39    1624365590.55    78.1640000343    64    0.0055    0.352    78.1695000343    3.66021825397    5
1219    1624365512.42    1624365590.58    78.1650002003    64    0.9446    60.4544    79.1096002003    3.64682539683    5
1220    1624365512.43    1624365590.59    78.1510000229    4    0.6452    2.5808    78.7962000229    1.5    2
1221    1624365512.5    1624365590.59    78.0929999352    4    0.0059    0.0236    78.0988999352    1.5    2
1222    1624365512.51    1624365590.62    78.1050000191    64    0.0055    0.352    78.1105000191    3.81845238095    5
1223    1624365512.54    1624365590.65    78.1039998531    64    0.0234    1.4976    78.1273998531    3.71775793651    5
1224    1624365512.62    1624365590.65    78.0290000439    16    0.4243    6.7888    78.4533000439    2.55    4
1225    1624365512.67    1624365590.68    78.0169999599    64    0.0234    1.4976    78.0403999599    3.69444444444    5
1226    1624365512.73    1624365590.71    77.9830000401    64    0.0234    1.4976    78.0064000401    3.7058531746    5
1227    1624365512.76    1624365590.72    77.9570000172    4    0.5956    2.3824    78.5526000172    1.5    2
1228    1624365512.79    1624365591.07    78.2740001678    256    0.7528    192.7168    79.0268001678    4.60962009804    8
1229    1624365512.84    1624365591.07    78.2319998741    16    0.7616    12.1856    78.9935998741    2.475    4
1230    1624365512.93    1624365591.08    78.1440000534    16    0.7616    12.1856    78.9056000534    2.475    4
1231    1624365512.99    1624365591.08    78.0840001106    16    0.0429    0.6864    78.1269001106    2.525    4
1232    1624365513.06    1624365591.09    78.0280001163    4    0.5956    2.3824    78.6236001163    1.5    2
1233    1624365513.07    1624365591.09    78.0179998875    16    0.0429    0.6864    78.0608998875    2.55    4
1234    1624365513.12    1624365591.1    77.9769999981    16    0.0098    0.1568    77.9867999981    2.525    4
1235    1624365513.13    1624365591.1    77.9700000286    16    0.0297    0.4752    77.9997000286    2.69166666667    4
1236    1624365513.15    1624365591.16    78.0069999695    64    0.0125    0.8    78.0194999695    4.07936507937    6
1237    1624365513.18    1624365591.16    77.9820001125    16    0.4243    6.7888    78.4063001125    2.525    4
1238    1624365513.26    1624365591.17    77.9099998474    16    0.0429    0.6864    77.9528998474    2.58333333333    4
1239    1624365513.27    1624365591.17    77.9000000954    4    0.5956    2.3824    78.4956000954    1.5    2
1240    1624365513.34    1624365591.23    77.8919999599    64    0.1855    11.872    78.0774999599    4.21378968254    7
1241    1624365513.35    1624365591.81    78.4590001106    256    0.8    204.8    79.2590001106    4.92392769608    9
1242    1624365513.4    1624365591.85    78.4550001621    64    0.0055    0.352    78.4605001621    3.74801587302    6
1243    1624365513.41    1624365591.86    78.4440000057    4    0.0059    0.0236    78.4499000057    1.5    2
1244    1624365513.43    1624365591.89    78.4610002041    64    0.6779    43.3856    79.1389002041    3.77827380952    5
1245    1624365513.49    1624365592.3    78.8129999638    256    0.7528    192.7168    79.5657999638    4.49540441176    6
1246    1624365513.6    1624365592.39    78.7890000343    16    0.0098    0.1568    78.7988000343    3.13333333333    6
1247    1624365513.63    1624365592.48    78.8500001431    16    0.0098    0.1568    78.8598001431    3.13333333333    6
1248    1624365513.64    1624365593.1    79.4579999447    256    0.4221    108.0576    79.8800999447    4.55131740196    8
1249    1624365513.66    1624365593.43    79.771999836    256    0.7528    192.7168    80.524799836    4.47760416667    6
1250    1624365513.72    1624365594.01    80.2890000343    256    0.7528    192.7168    81.0418000343    4.64635416667    8
1251    1624365513.74    1624365594.05    80.3099999428    16    0.0429    0.6864    80.3528999428    2.81666666667    4
1252    1624365513.79    1624365594.1    80.3159999847    16    0.0098    0.1568    80.3257999847    3.34166666667    6
1253    1624365513.85    1624365594.18    80.3359999657    64    0.4167    26.6688    80.7526999657    4.2931547619    7
1254    1624365513.86    1624365594.25    80.382999897    4    1.1283    4.5132    81.511299897    1.5    2
1255    1624365513.96    1624365594.25    80.2929999828    16    0.0429    0.6864    80.3358999828    2.28333333333    3
1256    1624365514.04    1624365594.3    80.268999815    64    0.0055    0.352    80.274499815    4.06200396825    6
1257    1624365514.07    1624365594.33    80.2660000324    64    0.0125    0.8    80.2785000324    3.45535714286    4
1258    1624365514.14    1624365594.34    80.1940000057    16    0.0098    0.1568    80.2038000057    2.60833333333    4
1259    1624365514.3    1624365594.43    80.128000021    64    0.4167    26.6688    80.544700021    5.00793650794    9
1260    1624365514.33    1624365594.45    80.118999958    64    0.0234    1.4976    80.142399958    3.45535714286    4
1261    1624365514.36    1624365594.49    80.1259999275    16    0.7616    12.1856    80.8875999275    2.95    5
1262    1624365514.38    1624365594.85    80.4739999771    256    0.0177    4.5312    80.4916999771    4.46688112745    6
1263    1624365514.41    1624365594.9    80.4900000095    16    0.8805    14.088    81.3705000095    2.55    4
1264    1624365514.5    1624365594.92    80.4179999828    64    0.0125    0.8    80.4304999828    3.45535714286    4
1265    1624365514.52    1624365595.26    80.7440001965    256    0.8    204.8    81.5440001965    4.64417892157    8
1266    1624365514.53    1624365595.26    80.7300000191    4    0.0832    0.3328    80.8132000191    1.5    2
1267    1624365514.58    1624365595.29    80.7070000172    64    0.0234    1.4976    80.7304000172    3.64533730159    5
1268    1624365514.64    1624365595.31    80.6660001278    64    0.4167    26.6688    81.0827001278    3.69543650794    5
1269    1624365514.83    1624365595.31    80.4820001125    16    0.0285    0.456    80.5105001125    2.39166666667    4
1270    1624365514.85    1624365595.31    80.4679999352    4    0.5956    2.3824    81.0635999352    1.5    2
1271    1624365515.0    1624365595.32    80.3199999332    16    0.0098    0.1568    80.3297999332    2.39166666667    4
1272    1624365515.02    1624365595.35    80.3280000687    64    0.6779    43.3856    81.0059000687    3.64533730159    5
1273    1624365515.08    1624365595.37    80.2929999828    64    0.1855    11.872    80.4784999828    3.67410714286    5
1274    1624365515.19    1624365595.41    80.2180001736    64    0.0055    0.352    80.2235001736    3.7748015873    5
1275    1624365515.3    1624365595.48    80.1749999523    64    0.1855    11.872    80.3604999523    4.30803571429    7
1276    1624365515.39    1624365595.5    80.1100001335    64    0.0125    0.8    80.1225001335    3.7748015873    5
1277    1624365515.45    1624365595.62    80.1649999619    64    0.1855    11.872    80.3504999619    5.29166666667    10
1278    1624365515.5    1624365595.64    80.140999794    64    0.6779    43.3856    80.818899794    3.77331349206    5
1279    1624365515.52    1624365595.67    80.1530001163    4    0.0284    0.1136    80.1814001163    1.5    2
1280    1624365515.86    1624365596.28    80.4219999313    256    0.7528    192.7168    81.1747999313    5.20729166667    10
1281    1624365515.97    1624365596.69    80.7150001526    256    0.0057    1.4592    80.7207001526    4.46550245098    6
1282    1624365516.02    1624365596.69    80.6730000973    16    0.7616    12.1856    81.4346000973    2.39166666667    4
1283    1624365516.08    1624365596.7    80.620000124    16    0.4243    6.7888    81.044300124    2.95833333333    5
1284    1624365516.16    1624365596.72    80.5590000153    16    0.0098    0.1568    80.5688000153    2.525    4
1285    1624365516.2    1624365596.72    80.5150001049    4    0.0059    0.0236    80.5209001049    1.5    2
1286    1624365516.3    1624365597.17    80.8789999485    256    0.8    204.8    81.6789999485    4.70631127451    9
1287    1624365516.4    1624365597.18    80.7739999294    16    0.0098    0.1568    80.7837999294    2.54166666667    4
1288    1624365516.47    1624365597.19    80.7190001011    16    0.4243    6.7888    81.1433001011    2.525    4
1289    1624365516.52    1624365597.22    80.7049999237    64    0.0234    1.4976    80.7283999237    3.83035714286    5
1290    1624365516.55    1624365597.75    81.2059998512    256    0.7528    192.7168    81.9587998512    4.82447916667    10
1291    1624365516.56    1624365597.75    81.1919999123    16    0.4243    6.7888    81.6162999123    2.39166666667    4
1292    1624365516.64    1624365597.84    81.2039999962    64    0.0055    0.352    81.2094999962    4.26636904762    7
1293    1624365516.69    1624365597.86    81.1710000038    4    0.6452    2.5808    81.8162000038    1.5    2
1294    1624365516.83    1624365598.4    81.5770001411    256    0.7528    192.7168    82.3298001411    4.97745098039    10
1295    1624365516.84    1624365598.41    81.5639998913    16    0.4243    6.7888    81.9882998913    2.39166666667    4
1296    1624365516.9    1624365598.41    81.506000042    4    0.0832    0.3328    81.589200042    1.5    2
1297    1624365516.98    1624365598.93    81.9490001202    256    0.7528    192.7168    82.7018001202    4.71403186275    9
1298    1624365517.03    1624365598.93    81.9029998779    4    0.6452    2.5808    82.5481998779    1.5    2
1299    1624365517.17    1624365598.94    81.7680001259    16    0.0098    0.1568    81.7778001259    2.54166666667    4
1300    1624365517.17    1624365599.03    81.8580000401    64    0.0055    0.352    81.8635000401    4.54811507937    8
1301    1624365517.2    1624365599.08    81.881000042    64    0.6779    43.3856    82.558900042    4.21478174603    8
1302    1624365517.26    1624365599.09    81.8210000992    4    1.1283    4.5132    82.9493000992    1.5    2
1303    1624365517.28    1624365599.09    81.8069999218    4    0.0059    0.0236    81.8128999218    1.5    2
1304    1624365517.42    1624365599.18    81.7589998245    64    0.0234    1.4976    81.7823998245    4.4246031746    8
1305    1624365517.43    1624365599.18    81.7490000725    16    0.0098    0.1568    81.7588000725    2.54166666667    4
1306    1624365517.45    1624365599.23    81.7820000648    64    0.0234    1.4976    81.8054000648    3.93799603175    7
1307    1624365517.5    1624365599.24    81.739000082    16    0.4243    6.7888    82.163300082    2.54166666667    4
1308    1624365517.57    1624365599.72    82.1490001678    256    0.6189    158.4384    82.7679001678    4.7949754902    9
1309    1624365517.68    1624365599.72    82.0429999828    4    0.0522    0.2088    82.0951999828    1.5    2
1310    1624365517.76    1624365599.76    81.9940001965    64    0.6779    43.3856    82.6719001965    3.76140873016    5
1311    1624365517.87    1624365599.8    81.9309999943    64    0.0125    0.8    81.9434999943    3.81597222222    5
1312    1624365517.9    1624365599.8    81.9040000439    16    0.0285    0.456    81.9325000439    2.61666666667    4
1313    1624365517.93    1624365599.81    81.878000021    4    0.0522    0.2088    81.930200021    1.5    2
1314    1624365517.96    1624365599.82    81.853000164    4    0.0284    0.1136    81.881400164    1.5    2
1315    1624365518.04    1624365599.86    81.8239998817    64    0.6779    43.3856    82.5018998817    3.98958333333    6
1316    1624365518.12    1624365599.86    81.748000145    16    0.0285    0.456    81.776500145    2.55833333333    4
1317    1624365518.21    1624365600.32    82.1069998741    256    0.7528    192.7168    82.8597998741    4.59727328431    8
1318    1624365518.37    1624365600.32    81.9549999237    16    0.0285    0.456    81.9834999237    2.48333333333    4
