#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
4949    1607350796.78    1607350815.28    18.496999979    256    0.0057    1.4592    18.502699979    1.63636363636    3
4950    1607350796.79    1607350815.28    18.4919998646    16    0.0098    0.1568    18.5017998646    1.0    1
4951    1607350796.82    1607350815.31    18.4889998436    256    0.6189    158.4384    19.1078998436    1.0    1
4952    1607350796.84    1607350815.31    18.4739999771    16    0.0297    0.4752    18.5036999771    0    0
4953    1607350796.9    1607350815.32    18.4149999619    16    0.7616    12.1856    19.1765999619    1.0    1
4954    1607350796.92    1607350815.32    18.4000000954    4    0.0284    0.1136    18.4284000954    1.0    1
4955    1607350796.95    1607350815.33    18.3760001659    64    0.0055    0.352    18.3815001659    1.0    1
4956    1607350796.96    1607350815.34    18.381000042    64    0.0234    1.4976    18.404400042    1.0    1
4957    1607350796.97    1607350815.37    18.3970000744    64    0.0055    0.352    18.4025000744    1.0    1
4958    1607350796.97    1607350815.37    18.3940000534    4    0.0284    0.1136    18.4224000534    0    0
4959    1607350796.98    1607350815.38    18.4089999199    64    0.6779    43.3856    19.0868999199    1.21428571429    2
4960    1607350797.0    1607350815.42    18.4159998894    64    0.6779    43.3856    19.0938998894    1.33333333333    2
4961    1607350797.02    1607350815.42    18.4019999504    4    0.6452    2.5808    19.0471999504    0    0
4962    1607350797.04    1607350815.45    18.4119999409    256    0.4221    108.0576    18.8340999409    1.0    1
4963    1607350797.04    1607350815.47    18.4230000973    64    0.0055    0.352    18.4285000973    1.0    1
4964    1607350797.06    1607350815.48    18.4240000248    64    0.4167    26.6688    18.8407000248    1.33333333333    2
4965    1607350797.08    1607350815.5    18.4189999104    64    0.0125    0.8    18.4314999104    1.0    1
4966    1607350797.1    1607350815.5    18.4030001163    4    0.5956    2.3824    18.9986001163    0    0
4967    1607350797.11    1607350815.52    18.4159998894    16    0.7616    12.1856    19.1775998894    0    0
4968    1607350797.11    1607350815.55    18.4409999847    16    0.7616    12.1856    19.2025999847    0    0
4969    1607350797.11    1607350815.55    18.4430000782    16    0.0297    0.4752    18.4727000782    1.0    1
4970    1607350797.12    1607350815.55    18.4340000153    16    0.4243    6.7888    18.8583000153    1.0    1
4971    1607350797.16    1607350815.56    18.4020001888    64    0.4167    26.6688    18.8187001888    1.0    1
4972    1607350797.17    1607350815.57    18.4000000954    64    0.4167    26.6688    18.8167000954    1.0    1
4973    1607350797.19    1607350815.57    18.379999876    16    0.0429    0.6864    18.422899876    1.0    1
4974    1607350797.19    1607350815.58    18.3840000629    64    0.6779    43.3856    19.0619000629    1.0    1
4975    1607350797.19    1607350815.59    18.3930001259    64    0.0234    1.4976    18.4164001259    1.0    1
4976    1607350797.2    1607350815.59    18.3880000114    16    0.7616    12.1856    19.1496000114    1.0    1
4977    1607350797.22    1607350815.6    18.375    4    0.0284    0.1136    18.4034    0    0
4978    1607350797.23    1607350815.63    18.3980000019    256    0.6189    158.4384    19.0169000019    1.0    1
4979    1607350797.25    1607350815.65    18.4010000229    64    0.0234    1.4976    18.4244000229    1.0    1
4980    1607350797.26    1607350815.66    18.4010000229    16    0.0098    0.1568    18.4108000229    1.0    1
4981    1607350797.27    1607350815.66    18.3970000744    64    0.0234    1.4976    18.4204000744    1.0    1
4982    1607350797.28    1607350815.67    18.385999918    16    0.0285    0.456    18.414499918    1.0    1
4983    1607350797.31    1607350815.68    18.3710000515    16    0.7616    12.1856    19.1326000515    1.0    1
4984    1607350797.32    1607350815.69    18.371999979    256    0.8    204.8    19.171999979    1.0    1
4985    1607350797.33    1607350815.74    18.4110000134    256    0.0177    4.5312    18.4287000134    1.36666666667    2
4986    1607350797.36    1607350815.75    18.3840000629    64    0.9446    60.4544    19.3286000629    1.0    1
4987    1607350797.4    1607350815.81    18.4170000553    256    0.7528    192.7168    19.1698000553    1.0    1
4988    1607350797.4    1607350815.89    18.4889998436    256    0.8    204.8    19.2889998436    1.45    3
4989    1607350797.41    1607350815.93    18.5150001049    256    0.0177    4.5312    18.5327001049    1.63636363636    3
4990    1607350797.41    1607350815.95    18.5339999199    64    0.6779    43.3856    19.2118999199    1.0    1
4991    1607350797.42    1607350815.98    18.5659999847    256    0.0177    4.5312    18.5836999847    1.32967032967    2
4992    1607350797.47    1607350815.99    18.5210001469    64    0.0234    1.4976    18.5444001469    1.0    1
4993    1607350797.54    1607350816.0    18.4570000172    16    0.7616    12.1856    19.2186000172    1.0    1
4994    1607350797.55    1607350816.05    18.5069999695    256    0.8    204.8    19.3069999695    1.0    1
4995    1607350797.55    1607350816.06    18.510999918    64    0.6779    43.3856    19.188899918    1.0    1
4996    1607350797.56    1607350816.06    18.5020000935    4    0.0284    0.1136    18.5304000935    1.0    1
4997    1607350797.56    1607350816.06    18.5029997826    4    0.0522    0.2088    18.5551997826    0    0
4998    1607350797.58    1607350816.07    18.4880001545    16    0.0429    0.6864    18.5309001545    1.0    1
4999    1607350797.59    1607350816.07    18.4889998436    64    0.4167    26.6688    18.9056998436    1.0    1
5000    1607350797.61    1607350816.08    18.4739999771    16    0.4243    6.7888    18.8982999771    1.0    1
5001    1607350797.61    1607350816.1    18.4899997711    256    0.8    204.8    19.2899997711    1.13186813187    2
5002    1607350797.61    1607350816.1    18.492000103    4    0.5956    2.3824    19.087600103    0    0
5003    1607350797.62    1607350816.13    18.5009999275    64    0.0125    0.8    18.5134999275    1.4    2
5004    1607350797.7    1607350816.13    18.4279999733    16    0.0098    0.1568    18.4377999733    1.0    1
5005    1607350797.71    1607350816.15    18.4400000572    16    0.8805    14.088    19.3205000572    1.0    1
5006    1607350797.72    1607350816.15    18.4330000877    4    0.0832    0.3328    18.5162000877    1.0    1
5007    1607350797.72    1607350816.29    18.5690000057    256    0.6189    158.4384    19.1879000057    1.79120879121    3
5008    1607350797.73    1607350816.31    18.5759999752    4    0.0832    0.3328    18.6591999752    0    0
5009    1607350797.75    1607350816.32    18.5699999332    4    0.0522    0.2088    18.6221999332    0    0
5010    1607350797.75    1607350816.33    18.5770001411    64    0.0234    1.4976    18.6004001411    1.0    1
5011    1607350797.76    1607350816.52    18.7660000324    256    0.6189    158.4384    19.3849000324    1.52727272727    3
5012    1607350797.77    1607350816.53    18.756000042    64    0.9446    60.4544    19.700600042    1.0    1
5013    1607350797.78    1607350816.61    18.8309998512    256    0.0177    4.5312    18.8486998512    1.27272727273    2
5014    1607350797.8    1607350816.61    18.8159999847    16    0.0098    0.1568    18.8257999847    1.0    1
5015    1607350797.81    1607350816.67    18.861000061    256    0.0057    1.4592    18.866700061    1.46666666667    3
5016    1607350797.82    1607350816.67    18.8570001125    16    0.8805    14.088    19.7375001125    1.0    1
5017    1607350797.82    1607350816.72    18.9059998989    256    0.6189    158.4384    19.5248998989    1.1045751634    2
5018    1607350797.82    1607350816.73    18.9079999924    64    0.6779    43.3856    19.5858999924    1.0    1
5019    1607350797.84    1607350816.73    18.8980000019    16    0.4243    6.7888    19.3223000019    0    0
5020    1607350797.85    1607350816.76    18.9140000343    256    0.0057    1.4592    18.9197000343    1.5    3
5021    1607350797.85    1607350816.76    18.9129998684    4    0.0059    0.0236    18.9188998684    0    0
5022    1607350797.85    1607350816.77    18.9130001068    4    0.0059    0.0236    18.9189001068    0    0
5023    1607350797.85    1607350816.78    18.9279999733    64    0.0055    0.352    18.9334999733    1.0    1
5024    1607350797.87    1607350816.78    18.9100000858    4    0.0284    0.1136    18.9384000858    0    0
5025    1607350797.88    1607350816.78    18.9019999504    4    0.0284    0.1136    18.9303999504    0    0
5026    1607350797.89    1607350816.79    18.8980000019    4    0.0059    0.0236    18.9039000019    0    0
5027    1607350797.89    1607350816.8    18.9059998989    64    0.0125    0.8    18.9184998989    1.0    1
5028    1607350797.89    1607350816.8    18.9079999924    64    0.0055    0.352    18.9134999924    1.0    1
5029    1607350797.91    1607350816.81    18.8999998569    16    0.7616    12.1856    19.6615998569    0    0
5030    1607350797.93    1607350816.85    18.9149999619    256    0.7528    192.7168    19.6677999619    1.41830065359    3
5031    1607350797.94    1607350816.94    19.0009999275    256    0.7528    192.7168    19.7537999275    1.15151515152    2
5032    1607350797.94    1607350816.95    19.0099999905    16    0.0098    0.1568    19.0197999905    1.0    1
5033    1607350797.94    1607350816.97    19.0230000019    64    0.9446    60.4544    19.9676000019    1.0    1
5034    1607350797.98    1607350816.97    18.9959998131    4    0.0059    0.0236    19.0018998131    0    0
5035    1607350797.98    1607350816.97    18.9929997921    4    0.0059    0.0236    18.9988997921    0    0
5036    1607350798.01    1607350816.99    18.9789998531    64    0.0055    0.352    18.9844998531    1.26666666667    2
5037    1607350798.01    1607350816.99    18.9790000916    16    0.0098    0.1568    18.9888000916    1.0    1
5038    1607350798.02    1607350817.02    18.9989998341    256    0.6189    158.4384    19.6178998341    1.11666666667    2
5039    1607350798.04    1607350817.02    18.9869999886    16    0.0297    0.4752    19.0166999886    1.0    1
5040    1607350798.05    1607350817.05    19.0020000935    64    0.1855    11.872    19.1875000935    1.33333333333    2
5041    1607350798.06    1607350817.07    19.0120000839    64    0.0234    1.4976    19.0354000839    1.38095238095    2
5042    1607350798.08    1607350817.08    18.992000103    4    1.1283    4.5132    20.120300103    0    0
5043    1607350798.09    1607350817.1    19.0180001259    64    0.1855    11.872    19.2035001259    1.5    2
5044    1607350798.09    1607350817.12    19.0320000648    64    0.0055    0.352    19.0375000648    1.38095238095    2
5045    1607350798.1    1607350817.13    19.0279998779    16    0.7616    12.1856    19.7895998779    0    0
5046    1607350798.12    1607350817.16    19.0380001068    256    0.0057    1.4592    19.0437001068    1.7032967033    3
5047    1607350798.13    1607350817.17    19.0349998474    4    0.6452    2.5808    19.6801998474    0    0
5048    1607350798.14    1607350817.18    19.0429999828    16    0.0098    0.1568    19.0527999828    1.0    1
5049    1607350798.15    1607350817.19    19.0360000134    16    0.4243    6.7888    19.4603000134    1.0    1
5050    1607350798.18    1607350817.19    19.0080001354    4    0.0284    0.1136    19.0364001354    0    0
5051    1607350798.18    1607350817.19    19.0119998455    16    0.4243    6.7888    19.4362998455    1.0    1
5052    1607350798.19    1607350817.2    19.0099999905    4    1.1283    4.5132    20.1382999905    0    0
5053    1607350798.21    1607350817.2    18.9919998646    16    0.0285    0.456    19.0204998646    1.0    1
5054    1607350798.23    1607350817.21    18.9820001125    16    0.0285    0.456    19.0105001125    1.0    1
5055    1607350798.23    1607350817.22    18.9830000401    16    0.8805    14.088    19.8635000401    0    0
5056    1607350798.23    1607350817.23    19.0    256    0.6189    158.4384    19.6189    1.50909090909    3
5057    1607350798.24    1607350817.25    19.0080001354    4    0.6452    2.5808    19.6532001354    0    0
5058    1607350798.25    1607350817.25    18.993999958    4    0.0284    0.1136    19.022399958    0    0
5059    1607350798.27    1607350817.25    18.986000061    16    0.0285    0.456    19.014500061    1.0    1
5060    1607350798.28    1607350817.26    18.9720001221    4    0.6452    2.5808    19.6172001221    0    0
5061    1607350798.29    1607350817.26    18.9730000496    16    0.0297    0.4752    19.0027000496    0    0
5062    1607350798.29    1607350817.27    18.9730000496    4    0.0284    0.1136    19.0014000496    0    0
5063    1607350798.3    1607350817.27    18.9760000706    64    0.6779    43.3856    19.6539000706    1.0    1
5064    1607350798.3    1607350817.3    19.001999855    256    0.8    204.8    19.801999855    1.0    1
