#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
5743    1607356724.11    1607356755.21    31.0970001221    4    1.1283    4.5132    32.2253001221    0    0
5744    1607356724.13    1607356755.23    31.1019999981    64    0.0125    0.8    31.1144999981    1    2
5745    1607356724.13    1607356755.24    31.1089999676    16    0.0429    0.6864    31.1518999676    2    2
5746    1607356724.14    1607356755.24    31.103000164    4    0.5956    2.3824    31.698600164    0    0
5747    1607356724.19    1607356755.33    31.1390001774    256    0.8    204.8    31.9390001774    1.59340659341    3
5748    1607356724.2    1607356755.33    31.1289999485    64    0.9446    60.4544    32.0735999485    1.0    1
5749    1607356724.25    1607356755.34    31.0929999352    64    0.9446    60.4544    32.0375999352    1.0    1
5750    1607356724.29    1607356755.36    31.0759999752    256    0.0057    1.4592    31.0816999752    1    2
5751    1607356724.32    1607356755.39    31.0690000057    64    0.9446    60.4544    32.0136000057    1.0    1
5752    1607356724.33    1607356755.41    31.0820000172    256    0.7528    192.7168    31.8348000172    1    2
5753    1607356724.34    1607356755.42    31.0820000172    16    0.0285    0.456    31.1105000172    1.0    1
5754    1607356724.36    1607356755.42    31.0609998703    64    0.6779    43.3856    31.7388998703    1.0    1
5755    1607356724.37    1607356755.43    31.0640001297    64    0.0234    1.4976    31.0874001297    1.0    1
5756    1607356724.38    1607356755.44    31.0620000362    4    0.0284    0.1136    31.0904000362    0    0
5757    1607356724.39    1607356755.45    31.0590000153    64    0.1855    11.872    31.2445000153    1.0    1
5758    1607356724.4    1607356755.46    31.0580000877    16    0.4243    6.7888    31.4823000877    1.0    1
5759    1607356724.42    1607356755.46    31.0370001793    64    0.1855    11.872    31.2225001793    1.0    1
5760    1607356724.43    1607356755.47    31.0380001068    16    0.0285    0.456    31.0665001068    0    0
5761    1607356724.44    1607356755.48    31.0399999619    64    0.0234    1.4976    31.0633999619    1.0    1
5762    1607356724.44    1607356755.48    31.0390000343    16    0.4243    6.7888    31.4633000343    0    0
5763    1607356724.45    1607356755.53    31.0810000896    64    0.0055    0.352    31.0865000896    1.33333333333    2
5764    1607356724.45    1607356755.66    31.2100000381    256    0.0057    1.4592    31.2157000381    1    2
5765    1607356724.5    1607356755.68    31.1819999218    64    0.6779    43.3856    31.8598999218    1.0    1
5766    1607356724.51    1607356755.68    31.1720001698    4    0.0832    0.3328    31.2552001698    0    0
5767    1607356724.56    1607356755.69    31.1349999905    16    0.7616    12.1856    31.8965999905    1.0    1
5768    1607356724.56    1607356755.72    31.1560001373    256    0.4221    108.0576    31.5781001373    1    2
5769    1607356724.58    1607356755.74    31.1670000553    64    0.9446    60.4544    32.1116000553    1    2
5770    1607356724.58    1607356755.75    31.1670000553    16    0.4243    6.7888    31.5913000553    1.0    1
5771    1607356724.6    1607356755.79    31.1909999847    256    0.0177    4.5312    31.2086999847    1.0    1
5772    1607356724.67    1607356755.88    31.2079999447    256    0.8    204.8    32.0079999447    1    2
5773    1607356724.68    1607356755.89    31.2029998302    64    0.9446    60.4544    32.1475998302    1.0    1
5774    1607356724.72    1607356755.89    31.1649999619    16    0.0429    0.6864    31.2078999619    1.0    1
5775    1607356724.73    1607356755.89    31.1640000343    16    0.0098    0.1568    31.1738000343    0    0
5776    1607356724.82    1607356755.89    31.0729999542    16    0.0429    0.6864    31.1158999542    0    0
5777    1607356724.83    1607356755.9    31.0709998608    4    0.5956    2.3824    31.6665998608    0    0
5778    1607356724.88    1607356756.16    31.2829999924    256    0.8    204.8    32.0829999924    1    2
5779    1607356724.9    1607356756.18    31.2840001583    16    0.0285    0.456    31.3125001583    1.0    1
5780    1607356724.93    1607356756.18    31.25    16    0.8805    14.088    32.1305    1.0    1
5781    1607356724.99    1607356756.18    31.1949999332    4    0.0059    0.0236    31.2008999332    0    0
5782    1607356725.0    1607356756.19    31.1860001087    16    0.0098    0.1568    31.1958001087    1.0    1
5783    1607356725.04    1607356756.19    31.1519999504    4    0.0059    0.0236    31.1578999504    0    0
5784    1607356725.05    1607356756.19    31.1370000839    4    0.6452    2.5808    31.7822000839    0    0
5785    1607356725.06    1607356756.2    31.1380000114    64    0.0234    1.4976    31.1614000114    1.0    1
5786    1607356725.06    1607356756.2    31.1449999809    64    0.9446    60.4544    32.0895999809    1.0    1
5787    1607356725.08    1607356756.24    31.1640000343    256    0.6189    158.4384    31.7829000343    1    2
5788    1607356725.09    1607356756.3    31.2120001316    256    0.4221    108.0576    31.6341001316    1.0    1
5789    1607356725.09    1607356756.31    31.2159998417    64    0.0055    0.352    31.2214998417    1.0    1
5790    1607356725.09    1607356756.32    31.2229998112    16    0.0285    0.456    31.2514998112    1.0    1
5791    1607356725.11    1607356756.32    31.2039999962    16    0.0285    0.456    31.2324999962    1.0    1
5792    1607356725.12    1607356756.35    31.2279999256    64    0.0125    0.8    31.2404999256    1.0    1
5793    1607356725.21    1607356756.35    31.1449999809    4    0.5956    2.3824    31.7405999809    0    0
5794    1607356725.22    1607356756.39    31.1700000763    256    0.6189    158.4384    31.7889000763    1.63636363636    3
5795    1607356725.23    1607356756.4    31.1699998379    64    0.4167    26.6688    31.5866998379    1.0    1
5796    1607356725.26    1607356756.4    31.1410000324    4    0.0284    0.1136    31.1694000324    0    0
5797    1607356725.3    1607356756.4    31.0970001221    4    0.0284    0.1136    31.1254001221    0    0
5798    1607356725.31    1607356756.44    31.1319999695    64    0.0055    0.352    31.1374999695    1.33333333333    2
5799    1607356725.32    1607356756.47    31.1430001259    256    0.0057    1.4592    31.1487001259    1    2
5800    1607356725.35    1607356756.52    31.1729998589    64    0.0125    0.8    31.1854998589    1.3    2
5801    1607356725.35    1607356756.52    31.1740000248    4    0.0832    0.3328    31.2572000248    0    0
5802    1607356725.43    1607356756.55    31.117000103    256    0.0057    1.4592    31.122700103    1    2
5803    1607356725.47    1607356756.62    31.1480000019    256    0.6189    158.4384    31.7669000019    1.52727272727    3
5804    1607356725.55    1607356756.63    31.0869998932    64    0.0125    0.8    31.0994998932    1    2
5805    1607356725.56    1607356756.79    31.2349998951    256    0.7528    192.7168    31.9877998951    1    2
5806    1607356725.57    1607356756.86    31.2950000763    256    0.8    204.8    32.0950000763    1.0    1
5807    1607356725.57    1607356756.87    31.3039999008    16    0.8805    14.088    32.1844999008    1.0    1
5808    1607356725.61    1607356756.87    31.2589998245    4    0.0832    0.3328    31.3421998245    0    0
5809    1607356725.63    1607356756.88    31.2460000515    64    0.9446    60.4544    32.1906000515    1.0    1
5810    1607356725.64    1607356756.91    31.2649998665    256    0.8    204.8    32.0649998665    1    2
5811    1607356725.67    1607356756.92    31.2539999485    64    0.0055    0.352    31.2594999485    1.0    1
5812    1607356725.67    1607356756.92    31.2509999275    4    0.0059    0.0236    31.2568999275    0    0
5813    1607356725.68    1607356756.95    31.2630000114    16    0.7616    12.1856    32.0246000114    2    2
5814    1607356725.7    1607356757.05    31.3510000706    256    0.8    204.8    32.1510000706    1.66666666667    3
5815    1607356725.71    1607356757.05    31.3479998112    16    0.0297    0.4752    31.3776998112    0    0
5816    1607356725.72    1607356757.06    31.3300001621    4    0.0832    0.3328    31.4132001621    0    0
5817    1607356725.73    1607356757.08    31.3469998837    64    0.9446    60.4544    32.2915998837    1.0    1
5818    1607356725.74    1607356757.12    31.3870000839    256    0.7528    192.7168    32.1398000839    1    2
5819    1607356725.75    1607356757.13    31.3739998341    4    0.5956    2.3824    31.9695998341    0    0
5820    1607356725.76    1607356757.13    31.364000082    4    0.0284    0.1136    31.392400082    0    0
5821    1607356725.77    1607356757.13    31.3570001125    4    0.0832    0.3328    31.4402001125    0    0
5822    1607356725.78    1607356757.16    31.375    64    0.0234    1.4976    31.3984    1    2
5823    1607356725.79    1607356757.16    31.375    16    0.0297    0.4752    31.4047    1.0    1
5824    1607356725.79    1607356757.16    31.3720002174    4    0.6452    2.5808    32.0172002174    0    0
5825    1607356725.8    1607356757.28    31.4839999676    256    0.0057    1.4592    31.4896999676    1    2
5826    1607356725.8    1607356757.29    31.4839999676    64    0.6779    43.3856    32.1618999676    1.0    1
5827    1607356725.81    1607356757.29    31.4830000401    4    0.0522    0.2088    31.5352000401    0    0
5828    1607356725.83    1607356757.3    31.4730000496    16    0.7616    12.1856    32.2346000496    1.0    1
5829    1607356725.85    1607356757.3    31.4490001202    4    0.0832    0.3328    31.5322001202    0    0
5830    1607356725.86    1607356757.3    31.4370000362    4    0.0284    0.1136    31.4654000362    0    0
5831    1607356725.87    1607356757.35    31.478000164    256    0.6189    158.4384    32.096900164    1    2
5832    1607356725.88    1607356757.37    31.4979999065    64    0.0234    1.4976    31.5213999065    1    2
5833    1607356725.9    1607356757.38    31.4769999981    4    0.0284    0.1136    31.5053999981    0    0
5834    1607356725.91    1607356757.38    31.4790000916    4    0.5956    2.3824    32.0746000916    0    0
5835    1607356725.95    1607356757.39    31.4380002022    4    1.1283    4.5132    32.5663002022    0    0
5836    1607356725.95    1607356757.39    31.4419999123    16    0.0285    0.456    31.4704999123    0    0
5837    1607356725.96    1607356757.4    31.4330000877    4    0.0832    0.3328    31.5162000877    0    0
5838    1607356725.99    1607356757.41    31.4270000458    16    0.0098    0.1568    31.4368000458    1    2
5839    1607356726.02    1607356757.43    31.4110000134    64    0.4167    26.6688    31.8277000134    1.0    1
5840    1607356726.04    1607356757.74    31.7000000477    256    0.7528    192.7168    32.4528000477    1.77777777778    2
5841    1607356726.1    1607356757.75    31.6480000019    16    0.0297    0.4752    31.6777000019    1.0    1
5842    1607356726.11    1607356757.75    31.6419999599    16    0.0098    0.1568    31.6517999599    1.0    1
5843    1607356726.14    1607356757.75    31.6080000401    4    0.5956    2.3824    32.2036000401    0    0
5844    1607356726.19    1607356757.75    31.5590000153    4    0.6452    2.5808    32.2042000153    0    0
5845    1607356726.21    1607356757.79    31.5710000992    256    0.8    204.8    32.3710000992    1    2
5846    1607356726.27    1607356757.79    31.5239999294    16    0.0285    0.456    31.5524999294    1.0    1
5847    1607356726.3    1607356757.8    31.504999876    64    0.0125    0.8    31.517499876    1.0    1
5848    1607356726.37    1607356757.8    31.4340000153    16    0.0429    0.6864    31.4769000153    1.0    1
5849    1607356726.42    1607356757.81    31.388999939    4    0.0284    0.1136    31.417399939    0    0
5850    1607356726.45    1607356757.81    31.3650000095    4    0.5956    2.3824    31.9606000095    0    0
5851    1607356726.47    1607356757.82    31.3510000706    16    0.0297    0.4752    31.3807000706    0    0
5852    1607356726.48    1607356757.83    31.3489999771    4    0.0284    0.1136    31.3773999771    0    0
5853    1607356726.49    1607356757.83    31.3429999352    4    0.5956    2.3824    31.9385999352    0    0
5854    1607356726.56    1607356757.96    31.4019999504    256    0.6189    158.4384    32.0208999504    1.0    1
5855    1607356726.57    1607356757.99    31.4249999523    64    0.1855    11.872    31.6104999523    1.0    1
5856    1607356726.57    1607356757.99    31.4199998379    4    0.0832    0.3328    31.5031998379    0    0
5857    1607356726.58    1607356757.99    31.4110000134    16    0.0285    0.456    31.4395000134    1.0    1
5858    1607356726.64    1607356758.0    31.364000082    64    0.6779    43.3856    32.041900082    1.0    1
5859    1607356726.65    1607356758.03    31.3870000839    256    0.4221    108.0576    31.8091000839    1.0    1
