#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
301    1605369673.35    1605371011.19    1337.83800006    2048    0.8187    1676.6976    1338.65670006    1.0    1
302    1605369673.35    1605371012.8    1339.44700003    2048    0.8364    1712.9472    1340.28340003    2    2
303    1605369673.35    1605371013.26    1339.90699983    2048    0.8332    1706.3936    1340.74019983    1.0    1
304    1605369673.36    1605371014.44    1341.07999992    2048    0.8182    1675.6736    1341.89819992    1.0    1
305    1605369673.36    1605371015.03    1341.66600013    2048    0.8228    1685.0944    1342.48880013    1.0    1
306    1605369673.36    1605371016.43    1343.07099986    2048    0.8268    1693.2864    1343.89779986    2    2
307    1605369673.37    1605371016.88    1343.51600003    2048    0.8204    1680.1792    1344.33640003    1.0    1
308    1605369673.38    1605371017.96    1344.58300018    2048    0.0139    28.4672    1344.59690018    1.0    1
309    1605369673.38    1605371018.59    1345.20799994    2048    0.0615    125.952    1345.26949994    1.0    1
310    1605369673.4    1605371019.43    1346.02900004    2048    0.0626    128.2048    1346.09160004    1    2
311    1605369673.45    1605371020.05    1346.60000014    2048    0.0141    28.8768    1346.61410014    1.0    1
312    1605369673.47    1605371020.78    1347.31099987    2048    0.0122    24.9856    1347.32319987    1.0    1
313    1605369673.48    1605371021.37    1347.89499998    2048    0.0618    126.5664    1347.95679998    1.0    1
314    1605369673.49    1605371022.54    1349.04900002    2048    0.0631    129.2288    1349.11210002    1.0    1
315    1605369673.55    1605371023.04    1349.48999977    2048    0.0132    27.0336    1349.50319977    1.0    1
316    1605369673.57    1605371023.82    1350.25399995    2048    0.0134    27.4432    1350.26739995    1.0    1
317    1605369673.58    1605371024.58    1351.00699997    2048    0.0615    125.952    1351.06849997    1.0    1
318    1605369673.59    1605371025.47    1351.88300014    2048    0.0626    128.2048    1351.94560014    1.0    1
319    1605369673.65    1605371026.08    1352.42599988    2048    0.0133    27.2384    1352.43929988    1.0    1
320    1605369673.66    1605371026.86    1353.1960001    2048    0.0143    29.2864    1353.2103001    1.0    1
321    1605369673.67    1605371027.36    1353.69099998    2048    0.0624    127.7952    1353.75339998    1.0    1
322    1605369673.69    1605371028.46    1354.77699995    2048    0.0617    126.3616    1354.83869995    1.0    1
323    1605369673.74    1605371028.96    1355.21799994    2048    0.0126    25.8048    1355.23059994    1.0    1
324    1605369673.76    1605371029.72    1355.96799994    2048    0.0149    30.5152    1355.98289994    1.0    1
325    1605369673.77    1605371030.36    1356.59200001    2048    0.0616    126.1568    1356.65360001    1.0    1
326    1605369673.78    0.0    -1605369673.78    0    0.0    0.0    -1605369673.78    0.0    0
327    1605369673.78    1605371031.53    1357.74699998    2048    0.0622    127.3856    1357.80919998    1.0    1
328    1605369673.84    1605371032.12    1358.28400016    2048    0.0143    29.2864    1358.29830016    1.0    1
329    1605369673.86    1605371032.92    1359.06100011    2048    0.0132    27.0336    1359.07420011    1.0    1
330    1605369673.86    1605371033.44    1359.57599998    2048    0.0607    124.3136    1359.63669998    1.0    1
331    1605369673.88    1605371034.65    1360.773    2048    0.0616    126.1568    1360.8346    1.0    1
332    1605369673.93    1605371035.31    1361.38199997    2048    0.0128    26.2144    1361.39479997    1.0    1
333    1605369673.95    1605371035.93    1361.98399997    2048    0.014    28.672    1361.99799997    1.0    1
334    1605369673.96    0.0    -1605369673.96    0    0.0    0.0    -1605369673.96    0.0    0
335    1605369673.96    1605371036.56    1362.60299993    2048    0.0621    127.1808    1362.66509993    1.0    1
336    1605369673.98    1605371037.58    1363.5999999    2048    0.0603    123.4944    1363.6602999    1.0    1
337    1605369674.04    1605371038.08    1364.03900003    2048    0.0135    27.648    1364.05250003    1.0    1
338    1605369674.05    1605371038.85    1364.79699993    2048    0.0135    27.648    1364.81049993    1.0    1
339    1605369674.06    1605371039.48    1365.41700006    2048    0.0611    125.1328    1365.47810006    1.0    1
340    1605369674.08    1605371040.47    1366.398    2048    0.0623    127.5904    1366.4603    1.0    1
341    1605369674.11    1605371041.12    1367.00200009    2048    0.7565    1549.312    1367.75850009    1.0    1
342    1605369674.12    1605371042.16    1368.04999995    2048    0.7586    1553.6128    1368.80859995    1.0    1
343    1605369674.12    1605371042.62    1368.50600004    2048    0.7576    1551.5648    1369.26360004    1.0    1
344    1605369674.12    1605371044.03    1369.91100001    2048    0.7603    1557.0944    1370.67130001    2    2
345    1605369674.14    1605371044.62    1370.47799993    2048    0.0128    26.2144    1370.49079993    1.0    1
346    1605369674.15    1605371045.64    1371.48799992    2048    0.0125    25.6    1371.50049992    1    2
347    1605369674.17    1605371046.17    1372.00500011    2048    0.0607    124.3136    1372.06570011    1.0    1
348    1605369674.18    1605371047.19    1373.00200009    2048    0.0622    127.3856    1373.06420009    1.0    1
349    1605369674.24    1605371047.69    1373.44799995    2048    0.0125    25.6    1373.46049995    1.0    1
350    1605369674.26    1605371048.47    1374.20700002    2048    0.0126    25.8048    1374.21960002    1.0    1
351    1605369674.26    1605371048.96    1374.69700003    2048    0.0612    125.3376    1374.75820003    1.0    1
352    1605369674.28    1605371049.76    1375.47600007    2048    0.0637    130.4576    1375.53970007    1.0    1
353    1605369674.33    1605371050.4    1376.06900001    2048    0.0122    24.9856    1376.08120001    1.0    1
354    1605369674.35    1605371051.04    1376.68499994    2048    0.0617    126.3616    1376.74669994    1.0    1
355    1605369674.36    1605371051.74    1377.38100004    2048    0.0125    25.6    1377.39350004    1.0    1
356    1605369674.38    1605371052.43    1378.05800009    2048    0.0676    138.4448    1378.12560009    1.0    1
357    1605369674.39    0.0    -1605369674.39    0    0.0    0.0    -1605369674.39    0.0    0
358    1605369674.43    1605371053.17    1378.73799992    2048    0.0132    27.0336    1378.75119992    1.0    1
359    1605369674.45    1605371053.93    1379.48399997    2048    0.0623    127.5904    1379.54629997    1.0    1
360    1605369674.46    1605371054.47    1380.01899981    2048    0.0162    33.1776    1380.03519981    1.0    1
361    1605369674.48    1605371055.32    1380.83699989    2048    0.0632    129.4336    1380.90019989    1.0    1
362    1605369674.52    1605371055.87    1381.35300016    2048    0.0137    28.0576    1381.36670016    1.0    1
363    1605369674.54    1605371056.65    1382.10300016    2048    0.0623    127.5904    1382.16530016    1.0    1
364    1605369674.56    1605371057.18    1382.62599993    2048    0.0137    28.0576    1382.63969993    1.0    1
365    1605369674.58    1605371058.05    1383.47000003    2048    0.0611    125.1328    1383.53110003    1.0    1
366    1605369674.62    1605371058.79    1384.16799998    2048    0.0141    28.8768    1384.18209998    1.0    1
367    1605369674.64    1605371059.92    1385.27899981    2048    0.0621    127.1808    1385.34109981    1.0    1
368    1605369674.65    1605371060.56    1385.91499996    2048    0.0125    25.6    1385.92749996    1.0    1
369    1605369674.67    1605371061.34    1386.6730001    2048    0.0614    125.7472    1386.7344001    1.0    1
370    1605369674.71    1605371061.98    1387.26499987    2048    0.0138    28.2624    1387.27879987    1.0    1
371    1605369674.74    1605371062.72    1387.98099995    2048    0.0621    127.1808    1388.04309995    1.0    1
372    1605369674.74    1605371063.56    1388.82000017    2048    0.0132    27.0336    1388.83320017    1.0    1
373    1605369674.76    1605371064.3    1389.53800011    2048    0.0616    126.1568    1389.59960011    1.0    1
374    1605369674.81    1605371065.14    1390.33299994    2048    0.0136    27.8528    1390.34659994    1.0    1
375    1605369674.82    0.0    -1605369674.82    0    0.0    0.0    -1605369674.82    0.0    0
376    1605369674.84    1605371066.03    1391.19099998    2048    0.0622    127.3856    1391.25319998    1.0    1
377    1605369674.84    1605371066.66    1391.82299995    2048    0.0142    29.0816    1391.83719995    1.0    1
378    1605369674.86    1605371067.41    1392.5539999    2048    0.0608    124.5184    1392.6147999    1.0    1
379    1605369674.93    1605371068.16    1393.23000002    2048    0.7652    1567.1296    1393.99520002    1.0    1
380    1605369674.93    1605371069.15    1394.22000003    2048    0.7639    1564.4672    1394.98390003    1.0    1
381    1605369674.95    1605371069.86    1394.91199994    2048    0.7585    1553.408    1395.67049994    1.0    1
382    1605369674.95    1605371071.43    1396.48500013    2048    0.7578    1551.9744    1397.24280013    2    2
383    1605369675.19    0.0    -1605369675.19    0    0.0    0.0    -1605369675.19    0.0    0
384    1605369675.22    0.0    -1605369675.22    0    0.0    0.0    -1605369675.22    0.0    0
385    1605369675.71    1605371072.04    1396.32300019    2048    0.0482    98.7136    1396.37120019    1.0    1
386    1605369675.72    1605371073.08    1397.36599994    2048    0.7579    1552.1792    1398.12389994    1    2
387    1605369675.73    1605371074.03    1398.29699993    2048    0.7595    1555.456    1399.05649993    1.0    1
388    1605369675.73    1605371074.98    1399.25300002    2048    0.761    1558.528    1400.01400002    1.0    1
389    1605369675.79    1605371075.0    1399.20300007    256    0.0126    3.2256    1399.21560007    1.0    1
390    1605369675.82    1605371075.0    1399.18700004    256    0.0344    8.8064    1399.22140004    1.0    1
391    1605369675.91    0.0    -1605369675.91    0    0.0    0.0    -1605369675.91    0.0    0
392    1605369675.91    0.0    -1605369675.91    0    0.0    0.0    -1605369675.91    0.0    0
393    1605369675.94    0.0    -1605369675.94    0    0.0    0.0    -1605369675.94    0.0    0
394    1605369675.94    0.0    -1605369675.94    0    0.0    0.0    -1605369675.94    0.0    0
395    1605369675.94    1605371075.02    1399.07999992    256    0.0145    3.712    1399.09449992    1.0    1
396    1605369675.96    1605371118.08    1442.11500001    8192    0.0286    234.2912    1442.14360001    1.49606299213    2
397    1605369676.23    0.0    -1605369676.23    0    0.0    0.0    -1605369676.23    0.0    0
398    1605369676.4    0.0    -1605369676.4    0    0.0    0.0    -1605369676.4    0.0    0
399    1605369676.4    0.0    -1605369676.4    0    0.0    0.0    -1605369676.4    0.0    0
400    1605369676.41    0.0    -1605369676.41    0    0.0    0.0    -1605369676.41    0.0    0
401    1605369676.43    0.0    -1605369676.43    0    0.0    0.0    -1605369676.43    0.0    0
402    1605369676.46    1605371163.02    1486.55500007    8192    0.0445    364.544    1486.59950007    1.49606299213    2
403    1605369676.48    1605371164.77    1488.29299998    2048    0.0228    46.6944    1488.31579998    2    2
404    1605369676.53    1605371164.78    1488.25199986    256    0.0326    8.3456    1488.28459986    1.0    1
405    1605369676.61    0.0    -1605369676.61    0    0.0    0.0    -1605369676.61    0.0    0
406    1605369676.72    1605371164.96    1488.23699999    1024    0.1577    161.4848    1488.39469999    1.0    1
407    1605369676.83    1605371164.97    1488.13700008    256    0.0343    8.7808    1488.17130008    1.0    1
408    1605369676.92    1605371165.11    1488.19300008    512    0.1429    73.1648    1488.33590008    1.0    1
409    1605369676.96    1605371168.84    1491.88499999    4096    0.0433    177.3568    1491.92829999    1.0    1
410    1605369677.0    0.0    -1605369677.0    0    0.0    0.0    -1605369677.0    0.0    0
411    1605369677.02    0.0    -1605369677.02    0    0.0    0.0    -1605369677.02    0.0    0
412    1605369677.32    1605371170.39    1493.06800008    2048    0.0267    54.6816    1493.09470008    1.9375    2
413    1605369677.42    1605371171.1    1493.6789999    2048    1.1043    2261.6064    1494.7832999    1.0    1
414    1605369677.42    1605371172.14    1494.72200012    2048    1.1048    2262.6304    1495.82680012    1.0    1
415    1605369677.52    1605371172.39    1494.87400007    256    0.0306    7.8336    1494.90460007    1.0    1
