#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
410    1605343698.86    0.0    -1605343698.86    0    0.0    0.0    -1605343698.86    0.0    0
411    1605343698.87    1605345093.23    1394.36299992    32    0.0022    0.0704    1394.36519992    0    0
412    1605343698.89    1605345093.23    1394.34099984    64    0.1185    7.584    1394.45949984    1.0    1
413    1605343698.92    1605345093.25    1394.32599998    128    0.12    15.36    1394.44599998    1.0    1
414    1605343698.94    1605345095.92    1396.97799993    2000    0.0    0.0    1396.97799993    1.49206349206    2
415    1605343698.96    1605345096.24    1397.28399992    1024    0.0201    20.5824    1397.30409992    1.17741935484    3
416    1605343699.04    1605345098.25    1399.21200013    2016    0.0241    48.5856    1399.23610013    1.49206349206    2
417    1605343699.09    0.0    -1605343699.09    0    0.0    0.0    -1605343699.09    0.0    0
418    1605343699.12    0.0    -1605343699.12    0    0.0    0.0    -1605343699.12    0.0    0
419    1605343699.14    1605345098.32    1399.18299985    64    0.2171    13.8944    1399.40009985    2    2
420    1605343699.14    1605345098.34    1399.20300007    256    0.0036    0.9216    1399.20660007    1.0    1
421    1605343699.16    1605345098.35    1399.19499993    256    0.0024    0.6144    1399.19739993    1    2
422    1605343699.16    1605345098.38    1399.22099996    128    0.2194    28.0832    1399.44039996    1.0    1
423    1605343699.17    1605345098.38    1399.20600009    128    0.0    0.0    1399.20600009    1.0    1
424    1605343699.19    1605345098.39    1399.20099998    256    0.222    56.832    1399.42299998    1.0    1
425    1605343699.2    1605345098.48    1399.27399993    512    0.2218    113.5616    1399.49579993    1    2
426    1605343699.25    0.0    -1605343699.25    0    0.0    0.0    -1605343699.25    0.0    0
427    1605343699.27    0.0    -1605343699.27    0    0.0    0.0    -1605343699.27    0.0    0
428    1605343699.3    1605345098.5    1399.20600009    256    0.0027    0.6912    1399.20870009    1    2
429    1605343699.33    1605345098.5    1399.17500019    32    0.0144    0.4608    1399.18940019    0    0
430    1605343699.34    1605345098.5    1399.16000009    32    0.0264    0.8448    1399.18640009    0    0
431    1605343699.37    1605345098.61    1399.2349999    256    0.0023    0.5888    1399.2372999    1    2
432    1605343699.39    1605345098.66    1399.26900005    256    0.0103    2.6368    1399.27930005    1.0    1
433    1605343699.43    1605345098.68    1399.25199986    256    0.0036    0.9216    1399.25559986    1.0    1
434    1605343699.5    1605345098.68    1399.18099999    32    0.0226    0.7232    1399.20359999    0    0
435    1605343699.53    1605345098.69    1399.16599989    32    0.0066    0.2112    1399.17259989    0    0
436    1605343699.58    1605345098.69    1399.11899996    32    0.0229    0.7328    1399.14189996    0    0
437    1605343699.6    1605345098.74    1399.14599991    256    0.0036    0.9216    1399.14959991    1.0    1
438    1605343699.61    1605345098.76    1399.15300012    256    0.0002    0.0512    1399.15320012    1.21428571429    2
439    1605343699.63    1605345098.78    1399.15300012    256    0.0027    0.6912    1399.15570012    1.0    1
440    1605343699.64    1605345098.81    1399.16899991    256    0.0027    0.6912    1399.17169991    1.21428571429    2
441    1605343699.66    1605345098.83    1399.16799998    256    0.0003    0.0768    1399.16829998    1.0    1
442    1605343699.69    1605345098.86    1399.16200018    256    0.0037    0.9472    1399.16570018    1.0    1
443    1605343699.71    1605345098.86    1399.14700007    32    0.0229    0.7328    1399.16990007    0    0
444    1605343699.73    1605345098.86    1399.13699985    256    0.0024    0.6144    1399.13939985    1    2
445    1605343699.74    1605345098.91    1399.16799998    256    0.0036    0.9216    1399.17159998    1.0    1
446    1605343699.76    1605345098.93    1399.16900015    256    0.0036    0.9216    1399.17260015    1.0    1
447    1605343699.77    1605345098.94    1399.16799998    256    0.0026    0.6656    1399.17059998    1    2
448    1605343699.8    1605345098.99    1399.19999981    256    0.0026    0.6656    1399.20259981    1.0    1
449    1605343699.81    1605345099.27    1399.45599985    1024    0.0176    18.0224    1399.47359985    1.06048387097    2
450    1605343699.83    1605345099.29    1399.45900011    256    0.0027    0.6912    1399.46170011    1    2
451    1605343699.86    1605345099.33    1399.47300005    256    0.0006    0.1536    1399.47360005    1.0    1
452    1605343699.87    1605345099.36    1399.48900008    256    0.0024    0.6144    1399.49140008    1.0    1
453    1605343699.89    1605345099.36    1399.46700001    32    0.0229    0.7328    1399.48990001    0    0
454    1605343699.91    1605345099.38    1399.46700001    64    0.034    2.176    1399.50100001    1.0    1
455    1605343699.94    1605345102.08    1402.13700008    2016    0.0216    43.5456    1402.15860008    1.49206349206    2
456    1605343699.96    0.0    -1605343699.96    0    0.0    0.0    -1605343699.96    0.0    0
457    1605343700.0    1605345102.08    1402.08299994    32    0.0235    0.752    1402.10649994    0    0
458    1605343700.03    1605345102.1    1402.07400012    64    0.0008    0.0512    1402.07480012    2    2
459    1605343700.03    1605345102.12    1402.09000015    32    0.0232    0.7424    1402.11320015    1.0    1
460    1605343700.06    1605345102.18    1402.11800003    128    0.0007    0.0896    1402.11870003    1.0    1
461    1605343700.07    1605345102.18    1402.10200024    32    7.2986    233.5552    1409.40060024    0    0
462    1605343700.07    1605345102.2    1402.12700009    256    0.0007    0.1792    1402.12770009    1.0    1
463    1605343700.1    1605345102.28    1402.18300009    512    0.0008    0.4096    1402.18380009    1    2
464    1605343700.11    1605345102.55    1402.43899989    1024    0.0009    0.9216    1402.43989989    1.06048387097    2
465    1605343700.14    1605345102.57    1402.4230001    32    0.0231    0.7392    1402.4461001    0    0
466    1605343700.19    0.0    -1605343700.19    0    0.0    0.0    -1605343700.19    0.0    0
467    1605343700.19    1605345102.6    1402.40700006    256    0.0707    18.0992    1402.47770006    1.0    1
468    1605343700.37    1605345102.6    1402.22799993    64    0.4744    30.3616    1402.70239993    1.0    1
469    1605343700.4    1605345102.6    1402.20600009    128    0.3295    42.176    1402.53550009    1    2
470    1605343700.41    1605345102.63    1402.22099996    256    0.7187    183.9872    1402.93969996    1.0    1
471    1605343700.43    1605345102.72    1402.29099989    512    0.1996    102.1952    1402.49059989    1    2
472    1605343700.44    1605345103.2    1402.75999999    1024    0.2886    295.5264    1403.04859999    1.64919354839    3
473    1605343700.56    1605345103.22    1402.65900016    64    5.494    351.616    1408.15300016    1.0    1
474    1605343700.96    0.0    -1605343700.96    0    0.0    0.0    -1605343700.96    0.0    0
475    1605343701.33    1605345455.12    1753.78399992    32    0.0113    0.3616    1753.79529992    0    0
476    1605343701.35    1605345455.12    1753.76799989    32    0.0113    0.3616    1753.77929989    0    0
477    1605343701.43    1605345455.12    1753.68599987    64    0.0008    0.0512    1753.68679987    1.0    1
478    1605343701.53    1605345455.12    1753.58599997    8    2.9012    23.2096    1756.48719997    0    0
479    1605343701.53    1605345455.12    1753.58599997    8    2.5001    20.0008    1756.08609997    0    0
480    1605343701.53    1605345455.12    1753.58599997    8    3.8644    30.9152    1757.45039997    0    0
481    1605343701.53    1605345455.13    1753.602    8    2.8591    22.8728    1756.4611    0    0
482    1605343701.53    1605345455.13    1753.602    8    3.0068    24.0544    1756.6088    0    0
483    1605343701.53    1605345455.13    1753.602    8    2.7863    22.2904    1756.3883    0    0
484    1605343701.53    1605345455.13    1753.602    8    3.3402    26.7216    1756.9422    0    0
485    1605343701.53    1605345455.13    1753.602    8    3.2451    25.9608    1756.8471    0    0
486    1605343701.53    1605345455.13    1753.602    8    3.621    28.968    1757.223    0    0
487    1605343701.53    1605345455.13    1753.602    8    3.461    27.688    1757.063    0    0
488    1605343701.53    1605345455.13    1753.602    8    2.5303    20.2424    1756.1323    0    0
489    1605343701.53    1605345455.13    1753.602    8    2.7166    21.7328    1756.3186    0    0
490    1605343701.53    1605345455.13    1753.602    8    2.6005    20.804    1756.2025    0    0
491    1605343701.53    1605345455.13    1753.602    8    2.6871    21.4968    1756.2891    0    0
492    1605343701.53    1605345455.13    1753.602    8    3.6449    29.1592    1757.2469    0    0
493    1605343701.53    1605345455.13    1753.602    8    3.6031    28.8248    1757.2051    0    0
494    1605343701.53    1605345455.13    1753.602    8    3.0144    24.1152    1756.6164    0    0
495    1605343701.53    1605345455.15    1753.61800003    8    2.2372    17.8976    1755.85520003    0    0
496    1605343701.55    1605345455.15    1753.602    8    2.5499    20.3992    1756.1519    0    0
497    1605343701.55    1605345455.15    1753.602    8    3.0743    24.5944    1756.6763    0    0
498    1605343701.55    1605345455.15    1753.602    8    2.6885    21.508    1756.2905    0    0
499    1605343701.55    1605345455.15    1753.602    8    2.9121    23.2968    1756.5141    0    0
500    1605343701.55    1605345455.15    1753.602    8    2.0774    16.6192    1755.6794    0    0
501    1605343701.55    1605345455.15    1753.602    8    2.0765    16.612    1755.6785    0    0
502    1605343701.55    1605345455.15    1753.60800004    8    2.7443    21.9544    1756.35230004    0    0
503    1605343701.55    1605345455.15    1753.60800004    8    2.4606    19.6848    1756.06860004    0    0
504    1605343701.55    1605345455.15    1753.60800004    8    1.8898    15.1184    1755.49780004    0    0
505    1605343701.56    1605345455.15    1753.59200001    8    2.2273    17.8184    1755.81930001    0    0
506    1605343701.56    1605345455.15    1753.59000015    8    2.961    23.688    1756.55100015    0    0
507    1605343701.56    1605345455.15    1753.59000015    8    2.4215    19.372    1756.01150015    0    0
508    1605343701.56    1605345455.15    1753.59000015    8    2.1157    16.9256    1755.70570015    0    0
509    1605343701.56    1605345455.15    1753.59000015    8    2.276    18.208    1755.86600015    0    0
510    1605343701.56    1605345455.15    1753.59000015    8    2.576    20.608    1756.16600015    0    0
511    1605343701.56    1605345455.15    1753.59000015    8    3.0854    24.6832    1756.67540015    0    0
512    1605343701.56    1605345455.15    1753.59000015    8    2.3431    18.7448    1755.93310015    0    0
513    1605343701.56    1605345455.15    1753.59000015    8    1.9894    15.9152    1755.57940015    0    0
514    1605343701.56    1605345455.15    1753.59000015    8    2.3632    18.9056    1755.95320015    0    0
515    1605343701.56    1605345455.15    1753.59000015    8    2.6604    21.2832    1756.25040015    0    0
516    1605343701.56    1605345455.15    1753.59000015    8    2.1939    17.5512    1755.78390015    0    0
517    1605343701.56    1605345455.15    1753.59000015    8    2.8846    23.0768    1756.47460015    0    0
518    1605343701.56    1605345455.17    1753.60600019    8    2.2256    17.8048    1755.83160019    0    0
519    1605343701.56    1605345455.17    1753.60600019    8    2.3399    18.7192    1755.94590019    0    0
