#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
6353    1607345626.37    1607345657.4    31.0290000439    4    0.5956    2.3824    31.6246000439    0    0
6354    1607345626.38    1607345657.4    31.0299999714    4    0.6452    2.5808    31.6751999714    0    0
6355    1607345626.38    1607345657.42    31.0410001278    16    0.0429    0.6864    31.0839001278    1.0    1
6356    1607345626.38    1607345657.42    31.0380001068    64    0.0055    0.352    31.0435001068    1.0    1
6357    1607345626.4    1607345657.43    31.0279998779    16    0.0429    0.6864    31.0708998779    1.0    1
6358    1607345626.41    1607345657.43    31.0290000439    64    0.0234    1.4976    31.0524000439    1.0    1
6359    1607345626.41    1607345657.44    31.0299999714    16    0.0285    0.456    31.0584999714    0    0
6360    1607345626.41    1607345657.44    31.0319998264    4    1.1283    4.5132    32.1602998264    0    0
6361    1607345626.42    1607345657.45    31.0279998779    4    0.0522    0.2088    31.0801998779    0    0
6362    1607345626.43    1607345657.48    31.0510001183    256    0.8    204.8    31.8510001183    1.16363636364    2
6363    1607345626.44    1607345657.49    31.0429999828    64    0.6779    43.3856    31.7208999828    1.0    1
6364    1607345626.47    1607345657.49    31.0199999809    16    0.8805    14.088    31.9004999809    1.0    1
6365    1607345626.47    1607345657.51    31.0300002098    256    0.0177    4.5312    31.0477002098    1.0    1
6366    1607345626.48    1607345657.52    31.0429999828    64    0.4167    26.6688    31.4596999828    1.33333333333    2
6367    1607345626.48    1607345657.53    31.0539999008    16    0.0297    0.4752    31.0836999008    0    0
6368    1607345626.48    1607345657.54    31.0570001602    4    0.0059    0.0236    31.0629001602    0    0
6369    1607345626.49    1607345657.54    31.0490000248    4    0.5956    2.3824    31.6446000248    0    0
6370    1607345626.51    1607345657.55    31.0420000553    64    0.1855    11.872    31.2275000553    1.0    1
6371    1607345626.52    1607345657.56    31.0409998894    64    0.0125    0.8    31.0534998894    1.0    1
6372    1607345626.52    1607345657.57    31.0460000038    64    0.1855    11.872    31.2315000038    1.0    1
6373    1607345626.53    1607345657.58    31.0429999828    16    0.0297    0.4752    31.0726999828    0    0
6374    1607345626.55    1607345657.59    31.0360000134    64    0.1855    11.872    31.2215000134    1.0    1
6375    1607345626.56    1607345657.59    31.0380001068    4    0.6452    2.5808    31.6832001068    0    0
6376    1607345626.56    1607345657.61    31.0460000038    256    0.0177    4.5312    31.0637000038    1.0    1
6377    1607345626.6    1607345657.62    31.0270001888    256    0.8    204.8    31.8270001888    1.0    1
6378    1607345626.61    1607345657.69    31.0829999447    256    0.0177    4.5312    31.1006999447    1.77777777778    2
6379    1607345626.62    1607345657.69    31.0750000477    64    0.0055    0.352    31.0805000477    1.0    1
6380    1607345626.62    1607345657.7    31.0760002136    16    0.8805    14.088    31.9565002136    0    0
6381    1607345626.63    1607345657.73    31.0929999352    256    0.0177    4.5312    31.1106999352    1.92380952381    3
6382    1607345626.63    1607345657.73    31.0940001011    16    0.0098    0.1568    31.1038001011    0    0
6383    1607345626.64    1607345657.73    31.0960001945    64    0.9446    60.4544    32.0406001945    1.0    1
6384    1607345626.65    1607345657.74    31.0929999352    4    0.0522    0.2088    31.1451999352    0    0
6385    1607345626.66    1607345657.77    31.111000061    64    0.4167    26.6688    31.527700061    1.26666666667    2
6386    1607345626.68    1607345657.78    31.0959999561    16    0.0429    0.6864    31.1388999561    1.0    1
6387    1607345626.69    1607345657.79    31.0989999771    64    0.0125    0.8    31.1114999771    1.33333333333    2
6388    1607345626.72    1607345657.79    31.0690000057    64    0.1855    11.872    31.2545000057    1.0    1
6389    1607345626.73    1607345657.81    31.0810000896    256    0.0177    4.5312    31.0987000896    1.0    1
6390    1607345626.73    1607345657.84    31.111000061    64    0.0055    0.352    31.116500061    1.0    1
6391    1607345626.74    1607345657.86    31.121999979    256    0.0177    4.5312    31.139699979    1.51515151515    3
6392    1607345626.74    1607345657.87    31.129999876    64    0.9446    60.4544    32.074599876    1.0    1
6393    1607345626.76    1607345657.88    31.121999979    4    0.0522    0.2088    31.174199979    0    0
6394    1607345626.76    1607345657.89    31.129999876    4    1.1283    4.5132    32.258299876    0    0
6395    1607345626.77    1607345657.91    31.1429998875    256    0.6189    158.4384    31.7618998875    1.5641025641    3
6396    1607345626.77    1607345657.95    31.1760001183    256    0.4221    108.0576    31.5981001183    1.77777777778    2
6397    1607345626.79    1607345657.96    31.1740000248    64    0.9446    60.4544    32.1186000248    1.33333333333    2
6398    1607345626.79    1607345657.99    31.1990001202    256    0.8    204.8    31.9990001202    1.0    1
6399    1607345626.8    1607345658.0    31.2029998302    16    0.0285    0.456    31.2314998302    1.0    1
6400    1607345626.8    1607345658.0    31.2000000477    16    0.0098    0.1568    31.2098000477    1.0    1
6401    1607345626.8    1607345658.07    31.2649998665    256    0.7528    192.7168    32.0177998665    1.75    3
6402    1607345626.81    1607345658.11    31.2950000763    16    0.0098    0.1568    31.3048000763    1.0    1
6403    1607345626.83    1607345658.11    31.2809998989    4    0.6452    2.5808    31.9261998989    0    0
6404    1607345626.84    1607345658.14    31.2990000248    16    0.0429    0.6864    31.3419000248    0    0
6405    1607345626.85    1607345658.19    31.3429999352    64    0.1855    11.872    31.5284999352    1.0    1
6406    1607345626.87    1607345658.24    31.371999979    256    0.4221    108.0576    31.794099979    1.0    1
6407    1607345626.87    1607345658.32    31.4500000477    256    0.8    204.8    32.2500000477    1.52941176471    3
6408    1607345626.89    1607345658.43    31.5420000553    256    0.4221    108.0576    31.9641000553    1.0    1
6409    1607345626.9    1607345658.45    31.5440001488    64    0.4167    26.6688    31.9607001488    1.0    1
6410    1607345626.91    1607345658.14    31.2320001125    4    0.6452    2.5808    31.8772001125    0    0
6411    1607345626.91    1607345658.46    31.5469999313    64    0.0055    0.352    31.5524999313    1.0    1
6412    1607345626.92    1607345658.14    31.2239999771    4    0.0832    0.3328    31.3071999771    0    0
6413    1607345626.93    1607345658.48    31.5429999828    64    0.0055    0.352    31.5484999828    1.0    1
6414    1607345626.94    1607345658.14    31.2000000477    4    0.0832    0.3328    31.2832000477    0    0
6415    1607345626.95    1607345658.49    31.5440001488    64    0.0234    1.4976    31.5674001488    1.0    1
6416    1607345626.95    1607345658.15    31.1929998398    4    0.6452    2.5808    31.8381998398    0    0
6417    1607345627.0    1607345658.15    31.1520001888    4    0.5956    2.3824    31.7476001888    0    0
6418    1607345627.0    1607345658.16    31.1549999714    4    0.0284    0.1136    31.1833999714    0    0
6419    1607345627.01    1607345658.51    31.4979999065    64    0.0125    0.8    31.5104999065    1.0    1
6420    1607345627.01    1607345658.54    31.5290000439    64    0.0055    0.352    31.5345000439    1.0    1
6421    1607345627.02    1607345658.17    31.1579999924    16    0.0285    0.456    31.1864999924    1.0    1
6422    1607345627.04    1607345658.18    31.143999815    16    0.0429    0.6864    31.186899815    1.0    1
6423    1607345627.04    1607345658.19    31.1470000744    16    0.0429    0.6864    31.1899000744    0    0
6424    1607345627.04    1607345658.57    31.5290000439    256    0.8    204.8    32.3290000439    1.5641025641    3
6425    1607345627.07    1607345658.68    31.611000061    256    0.0177    4.5312    31.628700061    1.29090909091    2
6426    1607345627.07    1607345658.68    31.6100001335    256    0.0057    1.4592    31.6157001335    1.0    1
6427    1607345627.08    1607345658.73    31.6489999294    64    0.6779    43.3856    32.3268999294    1.0    1
6428    1607345627.08    1607345658.73    31.6470000744    4    0.0832    0.3328    31.7302000744    0    0
6429    1607345627.1    1607345658.73    31.6319999695    4    0.0832    0.3328    31.7151999695    0    0
6430    1607345627.1    1607345658.74    31.6400001049    256    0.7528    192.7168    32.3928001049    1.0    1
6431    1607345627.12    1607345658.74    31.6259999275    4    0.0522    0.2088    31.6781999275    0    0
6432    1607345627.13    1607345658.79    31.6589999199    256    0.8    204.8    32.4589999199    1.77777777778    2
6433    1607345627.16    1607345658.79    31.6240000725    64    0.6779    43.3856    32.3019000725    1.0    1
6434    1607345627.17    1607345658.82    31.6540000439    64    0.0125    0.8    31.6665000439    1.66666666667    3
6435    1607345627.17    1607345658.84    31.6619999409    64    0.4167    26.6688    32.0786999409    1.0    1
6436    1607345627.18    1607345658.84    31.6579999924    64    0.6779    43.3856    32.3358999924    1.0    1
6437    1607345627.21    1607345658.87    31.6560001373    256    0.0177    4.5312    31.6737001373    1.76923076923    3
6438    1607345627.24    1607345658.88    31.6459999084    16    0.0429    0.6864    31.6888999084    0    0
6439    1607345627.26    1607345658.88    31.626999855    4    0.6452    2.5808    32.272199855    0    0
6440    1607345627.26    1607345658.88    31.625    16    0.4243    6.7888    32.0493    1.0    1
6441    1607345627.29    1607345658.88    31.5969998837    16    0.0297    0.4752    31.6266998837    0    0
6442    1607345627.29    1607345658.91    31.623000145    256    0.0057    1.4592    31.628700145    1.39743589744    3
6443    1607345627.29    1607345658.93    31.6360001564    16    0.0098    0.1568    31.6458001564    0    0
6444    1607345627.3    1607345658.93    31.6270000935    16    0.0285    0.456    31.6555000935    0    0
6445    1607345627.32    1607345658.93    31.606000185    16    0.0297    0.4752    31.635700185    1.0    1
6446    1607345627.34    1607345658.93    31.5930001736    64    0.0234    1.4976    31.6164001736    1.0    1
6447    1607345627.35    1607345658.98    31.6380000114    256    0.0177    4.5312    31.6557000114    1.14102564103    2
6448    1607345627.35    1607345658.99    31.6429998875    64    0.6779    43.3856    32.3208998875    1.0    1
6449    1607345627.36    1607345659.04    31.6779999733    256    0.0177    4.5312    31.6956999733    1.0    1
6450    1607345627.36    1607345659.04    31.6819999218    4    1.1283    4.5132    32.8102999218    0    0
6451    1607345627.37    1607345659.05    31.6840000153    16    0.7616    12.1856    32.4456000153    1.0    1
6452    1607345627.37    1607345659.08    31.7119998932    256    0.0177    4.5312    31.7296998932    1.45454545455    3
6453    1607345627.4    1607345659.09    31.6890001297    16    0.0285    0.456    31.7175001297    0    0
6454    1607345627.41    1607345659.1    31.6879999638    64    0.6779    43.3856    32.3658999638    1.0    1
6455    1607345627.42    1607345659.14    31.7230000496    256    0.0057    1.4592    31.7287000496    1.39743589744    3
6456    1607345627.43    1607345659.16    31.7300000191    256    0.0057    1.4592    31.7357000191    1.13186813187    2
6457    1607345627.43    1607345659.17    31.7330000401    16    0.0098    0.1568    31.7428000401    1.0    1
6458    1607345627.45    1607345659.18    31.7369999886    16    0.8805    14.088    32.6174999886    1.0    1
6459    1607345627.45    1607345659.18    31.7330000401    16    0.0297    0.4752    31.7627000401    0    0
6460    1607345627.49    1607345659.2    31.7030000687    256    0.0177    4.5312    31.7207000687    1.12380952381    2
6461    1607345627.52    1607345659.2    31.6819999218    16    0.7616    12.1856    32.4435999218    1.0    1
6462    1607345627.53    1607345659.21    31.6820001602    16    0.4243    6.7888    32.1063001602    0    0
6463    1607345627.53    1607345659.22    31.6860001087    16    0.0098    0.1568    31.6958001087    1.0    1
6464    1607345627.55    1607345659.22    31.6659998894    4    0.6452    2.5808    32.3111998894    0    0
6465    1607345627.57    1607345659.22    31.6519999504    4    0.5956    2.3824    32.2475999504    0    0
6466    1607345627.57    1607345659.22    31.6520001888    4    0.0832    0.3328    31.7352001888    0    0
6467    1607345627.58    1607345659.23    31.6459999084    16    0.0429    0.6864    31.6888999084    1.0    1
6468    1607345627.59    1607345659.24    31.6440000534    4    0.0522    0.2088    31.6962000534    0    0
