#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1791    1624361637.96    1624361748.63    110.66899991    4    1.1283    4.5132    111.79729991    1.5    2
1792    1624361637.97    1624361748.67    110.698999882    64    0.0125    0.8    110.711499882    4.87847222222    10
1793    1624361638.02    1624361749.14    111.121000051    256    0.8    204.8    111.921000051    5.49739583333    13
1794    1624361638.04    1624361749.65    111.615999937    256    0.8    204.8    112.415999937    5.72049632353    14
1795    1624361638.05    1624361749.65    111.602999926    4    0.0284    0.1136    111.631399926    1.5    2
1796    1624361638.13    1624361749.65    111.526000023    4    0.0059    0.0236    111.531900023    1.5    2
1797    1624361638.18    1624361749.7    111.519999981    64    0.6779    43.3856    112.197899981    3.99900793651    7
1798    1624361638.21    1624361750.3    112.088999987    256    0.7528    192.7168    112.841799987    5.86124387255    12
1799    1624361638.22    1624361750.35    112.129000187    64    0.4167    26.6688    112.545700187    5.05009920635    10
1800    1624361638.3    1624361750.35    112.054000139    4    0.0284    0.1136    112.082400139    1.5    2
1801    1624361638.35    1624361750.42    112.072000027    64    0.0055    0.352    112.077500027    4.08432539683    9
1802    1624361638.39    1624361751.11    112.717000008    256    0.6189    158.4384    113.335900008    5.74353553922    12
1803    1624361638.45    1624361751.11    112.657000065    16    0.0297    0.4752    112.686700065    2.30833333333    4
1804    1624361638.52    1624361751.12    112.598999977    16    0.7616    12.1856    113.360599977    2.33333333333    4
1805    1624361638.55    1624361751.12    112.569999933    4    0.0522    0.2088    112.622199933    1.66666666667    3
1806    1624361638.63    1624361751.58    112.95299983    256    0.0177    4.5312    112.97069983    5.43943014706    12
1807    1624361638.64    1624361752.05    113.406000137    256    0.7528    192.7168    114.158800137    6.06256127451    11
1808    1624361638.72    1624361752.05    113.328999996    4    0.0522    0.2088    113.381199996    1.5    2
1809    1624361638.78    1624361752.05    113.269999981    4    0.5956    2.3824    113.865599981    1.5    2
1810    1624361638.83    1624361752.06    113.226999998    16    0.7616    12.1856    113.988599998    2.35833333333    4
1811    1624361638.88    1624361752.14    113.264000177    64    0.0055    0.352    113.269500177    4.0119047619    9
1812    1624361638.95    1624361752.65    113.697999954    256    0.0057    1.4592    113.703699954    6.26259191176    13
1813    1624361639.02    1624361752.66    113.645000219    16    0.0297    0.4752    113.674700219    2.54166666667    4
1814    1624361639.1    1624361753.07    113.970000029    256    0.7528    192.7168    114.722800029    5.66492034314    12
1815    1624361639.17    1624361753.07    113.895999908    16    0.0297    0.4752    113.925699908    2.16666666667    3
1816    1624361639.19    1624361753.71    114.521000147    256    0.8    204.8    115.321000147    6.83097426471    14
1817    1624361639.23    1624361753.71    114.476999998    4    0.0059    0.0236    114.482899998    1.5    2
1818    1624361639.34    1624361753.77    114.426999807    64    0.0055    0.352    114.432499807    3.81101190476    8
1819    1624361639.53    1624361753.77    114.244999886    16    0.4243    6.7888    114.669299886    2.275    4
1820    1624361639.55    1624361753.79    114.24000001    16    0.0297    0.4752    114.26970001    2.30833333333    4
1821    1624361639.62    1624361754.36    114.737000227    256    0.8    204.8    115.537000227    5.7590379902    12
1822    1624361639.68    1624361754.36    114.677999973    16    0.4243    6.7888    115.102299973    2.16666666667    3
1823    1624361639.73    1624361754.84    115.111000061    256    0.4221    108.0576    115.533100061    5.65796568627    13
1824    1624361639.75    1624361755.37    115.625    256    0.7528    192.7168    116.3778    5.21541053922    10
1825    1624361639.76    1624361755.78    116.022000074    256    0.6189    158.4384    116.640900074    5.46338848039    12
1826    1624361639.79    1624361755.79    115.995000124    4    0.0522    0.2088    116.047200124    1.5    2
1827    1624361639.82    1624361755.8    115.976000071    16    0.4243    6.7888    116.400300071    3.23333333333    6
1828    1624361639.84    1624361755.81    115.972999811    16    0.0297    0.4752    116.002699811    3.075    6
1829    1624361639.87    1624361755.82    115.94900012    4    0.0832    0.3328    116.03220012    1.5    2
1830    1624361639.89    1624361755.85    115.9599998    16    0.7616    12.1856    116.7215998    3.7    8
1831    1624361640.02    1624361755.86    115.832000017    4    0.6452    2.5808    116.477200017    1.5    2
1832    1624361640.07    1624361755.91    115.84100008    64    0.9446    60.4544    116.78560008    4.3501984127    8
1833    1624361640.18    1624361755.92    115.74000001    4    0.0832    0.3328    115.82320001    1.5    2
1834    1624361640.25    1624361755.93    115.68599987    4    0.0522    0.2088    115.73819987    1.5    2
1835    1624361640.27    1624361755.94    115.674000025    4    0.0832    0.3328    115.757200025    1.66666666667    3
1836    1624361640.36    1624361755.96    115.596000195    4    0.0284    0.1136    115.624400195    1.5    2
1837    1624361640.43    1624361756.51    116.078999996    256    0.8    204.8    116.878999996    5.40548406863    14
1838    1624361640.44    1624361756.53    116.082000017    64    0.0055    0.352    116.087500017    3.36904761905    6
1839    1624361640.49    1624361756.59    116.100000143    64    0.4167    26.6688    116.516700143    4.10317460317    9
1840    1624361640.51    1624361756.59    116.088000059    16    0.8805    14.088    116.968500059    2.16666666667    3
1841    1624361640.52    1624361756.64    116.117000103    64    0.0055    0.352    116.122500103    3.69890873016    8
1842    1624361640.59    1624361756.64    116.058000088    4    0.0522    0.2088    116.110200088    1.5    2
1843    1624361640.63    1624361756.66    116.032000065    16    0.0098    0.1568    116.041800065    2.90833333333    6
1844    1624361640.66    1624361756.71    116.046999931    64    0.0125    0.8    116.059499931    3.69890873016    8
1845    1624361640.72    1624361756.76    116.03000021    64    0.9446    60.4544    116.97460021    4.17609126984    9
1846    1624361640.74    1624361756.76    116.01699996    4    0.5956    2.3824    116.61259996    1.5    2
1847    1624361640.74    1624361756.76    116.018999815    4    0.0284    0.1136    116.047399815    1.5    2
1848    1624361640.76    1624361756.77    116.010999918    16    0.4243    6.7888    116.435299918    2.66666666667    5
1849    1624361640.79    1624361756.81    116.025999784    64    0.9446    60.4544    116.970599784    3.75843253968    8
1850    1624361640.8    1624361756.82    116.013999939    4    0.0522    0.2088    116.066199939    1.5    2
1851    1624361640.84    1624361756.88    116.045000076    64    0.9446    60.4544    116.989600076    4.67509920635    10
1852    1624361640.88    1624361756.95    116.066999912    64    0.6779    43.3856    116.744899912    4.44890873016    9
1853    1624361640.93    1624361756.96    116.029999971    16    0.0429    0.6864    116.072899971    2.275    4
1854    1624361640.97    1624361756.99    116.017000198    64    0.0055    0.352    116.022500198    4.45188492063    8
1855    1624361641.08    1624361757.06    115.978999853    64    0.6779    43.3856    116.656899853    4.41865079365    10
1856    1624361641.32    1624361757.07    115.752000093    16    0.0285    0.456    115.780500093    2.275    4
1857    1624361641.33    1624361757.66    116.328000069    256    0.4221    108.0576    116.750100069    5.53146446078    13
1858    1624361641.39    1624361757.66    116.269000053    16    0.0429    0.6864    116.311900053    2.16666666667    3
1859    1624361641.41    1624361757.67    116.261000156    16    0.4243    6.7888    116.685300156    2.725    6
1860    1624361641.46    1624361757.67    116.217999935    4    0.0284    0.1136    116.246399935    1.5    2
1861    1624361641.52    1624361757.68    116.160000086    4    0.0284    0.1136    116.188400086    1.66666666667    3
1862    1624361641.56    1624361757.68    116.120000124    16    0.7616    12.1856    116.881600124    2.275    4
1863    1624361641.58    1624361757.69    116.112999916    16    0.7616    12.1856    116.874599916    2.725    5
1864    1624361641.66    1624361757.76    116.104000092    64    0.0055    0.352    116.109500092    4.58283730159    10
1865    1624361641.7    1624361757.79    116.09100008    64    0.0125    0.8    116.10350008    3.40922619048    6
1866    1624361641.72    1624361757.8    116.0849998    16    0.0285    0.456    116.1134998    2.81666666667    5
1867    1624361641.73    1624361758.23    116.492000103    256    0.0177    4.5312    116.509700103    5.49595588235    14
1868    1624361641.86    1624361758.23    116.373999834    16    0.0098    0.1568    116.383799834    2.16666666667    3
1869    1624361641.89    1624361758.23    116.342999935    4    0.0059    0.0236    116.348899935    1.5    2
1870    1624361641.92    1624361758.24    116.315999985    4    1.1283    4.5132    117.444299985    1.5    2
1871    1624361641.98    1624361758.24    116.260999918    16    0.8805    14.088    117.141499918    2.7    4
1872    1624361642.0    1624361758.28    116.286000013    64    0.0125    0.8    116.298500013    4.01636904762    8
1873    1624361642.08    1624361758.28    116.208999872    4    0.5956    2.3824    116.804599872    1.5    2
1874    1624361642.17    1624361758.29    116.116000175    4    0.0284    0.1136    116.144400175    1.5    2
1875    1624361642.2    1624361758.32    116.120000124    64    0.0234    1.4976    116.143400124    3.95882936508    7
1876    1624361642.24    1624361758.32    116.075000048    4    0.0522    0.2088    116.127200048    1.5    2
1877    1624361642.33    1624361758.36    116.034999847    64    0.4167    26.6688    116.451699847    3.79563492063    7
1878    1624361642.36    1624361758.76    116.403000116    256    0.0057    1.4592    116.408700116    5.15609681373    10
1879    1624361642.4    1624361758.76    116.360000134    4    0.0284    0.1136    116.388400134    1.5    2
1880    1624361642.48    1624361758.77    116.292999983    16    0.0098    0.1568    116.302799983    3.25    7
1881    1624361642.51    1624361759.11    116.599999905    256    0.7528    192.7168    117.352799905    5.15481004902    10
1882    1624361642.6    1624361759.11    116.507999897    4    0.0284    0.1136    116.536399897    1.5    2
1883    1624361642.63    1624361759.14    116.50999999    64    0.0055    0.352    116.51549999    3.87996031746    7
1884    1624361642.73    1624361759.15    116.42200017    16    0.4243    6.7888    116.84630017    2.36666666667    4
1885    1624361642.82    1624361759.16    116.336999893    16    0.4243    6.7888    116.761299893    2.525    5
1886    1624361642.85    1624361759.59    116.732000113    256    0.0177    4.5312    116.749700113    5.03161764706    11
1887    1624361642.87    1624361759.64    116.768000126    64    0.0125    0.8    116.780500126    3.55952380952    7
1888    1624361642.88    1624361759.65    116.763999939    4    0.0522    0.2088    116.816199939    1.5    2
1889    1624361642.93    1624361759.69    116.757999897    64    0.0125    0.8    116.770499897    3.6443452381    6
1890    1624361643.02    1624361760.15    117.131000042    256    0.0057    1.4592    117.136700042    5.38275122549    11
1891    1624361643.09    1624361760.19    117.105999947    64    0.4167    26.6688    117.522699947    3.55902777778    7
