#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
4002    1607348249.57    1607348268.19    18.620000124    64    0.0055    0.352    18.625500124    1.0    1
4003    1607348249.58    1607348268.2    18.6150000095    16    0.4243    6.7888    19.0393000095    1.0    1
4004    1607348249.59    1607348268.2    18.6099998951    64    0.9446    60.4544    19.5545998951    1.0    1
4005    1607348249.6    1607348268.21    18.6050000191    16    0.8805    14.088    19.4855000191    1.0    1
4006    1607348249.62    1607348268.21    18.5950000286    16    0.8805    14.088    19.4755000286    1.0    1
4007    1607348249.63    1607348268.22    18.5910000801    16    0.0297    0.4752    18.6207000801    0    0
4008    1607348249.63    1607348268.22    18.5950000286    16    0.0285    0.456    18.6235000286    1.0    1
4009    1607348249.63    1607348268.24    18.6019999981    4    0.0522    0.2088    18.6541999981    0    0
4010    1607348249.64    1607348268.24    18.5950000286    64    0.0125    0.8    18.6075000286    1.0    1
4011    1607348249.65    1607348268.25    18.5910000801    16    0.0098    0.1568    18.6008000801    1.0    1
4012    1607348249.67    1607348268.26    18.5899999142    16    0.0098    0.1568    18.5997999142    1.0    1
4013    1607348249.67    1607348268.28    18.6109998226    256    0.0177    4.5312    18.6286998226    1.13186813187    2
4014    1607348249.68    1607348268.3    18.626999855    64    0.9446    60.4544    19.571599855    1.57142857143    3
4015    1607348249.68    1607348268.32    18.631000042    16    0.0429    0.6864    18.673900042    1.0    1
4016    1607348249.69    1607348268.32    18.632999897    4    0.0284    0.1136    18.661399897    0    0
4017    1607348249.69    1607348268.34    18.6550002098    64    0.4167    26.6688    19.0717002098    1.0    1
4018    1607348249.7    1607348268.35    18.6539998055    4    0.0832    0.3328    18.7371998055    0    0
4019    1607348249.7    1607348268.36    18.6540000439    64    0.4167    26.6688    19.0707000439    1.0    1
4020    1607348249.71    1607348268.36    18.6470000744    4    0.0832    0.3328    18.7302000744    0    0
4021    1607348249.73    1607348268.38    18.6460001469    256    0.7528    192.7168    19.3988001469    1.65454545455    3
4022    1607348249.74    1607348268.4    18.6559998989    256    0.0057    1.4592    18.6616998989    1.0    1
4023    1607348249.75    1607348268.42    18.6690001488    64    0.0055    0.352    18.6745001488    1.0    1
4024    1607348249.76    1607348268.43    18.6660001278    64    0.0055    0.352    18.6715001278    1.0    1
4025    1607348249.77    1607348268.44    18.6719999313    16    0.0098    0.1568    18.6817999313    0    0
4026    1607348249.8    1607348268.48    18.6820001602    64    0.1855    11.872    18.8675001602    1.7    3
4027    1607348249.81    1607348268.55    18.7460000515    256    0.7528    192.7168    19.4988000515    1.0    1
4028    1607348249.81    1607348268.59    18.7739999294    256    0.0177    4.5312    18.7916999294    1.71794871795    3
4029    1607348249.83    1607348268.64    18.8129999638    256    0.6189    158.4384    19.4318999638    1.0    1
4030    1607348249.84    1607348268.64    18.8090000153    64    0.6779    43.3856    19.4869000153    1.0    1
4031    1607348249.84    1607348268.65    18.8050000668    4    0.5956    2.3824    19.4006000668    0    0
4032    1607348249.88    1607348268.68    18.7990000248    256    0.0177    4.5312    18.8167000248    1.52727272727    3
4033    1607348249.91    1607348268.69    18.7820000648    16    0.0429    0.6864    18.8249000648    1.0    1
4034    1607348249.91    1607348268.71    18.8029999733    64    0.0234    1.4976    18.8263999733    1.0    1
4035    1607348249.92    1607348268.72    18.8019998074    64    0.9446    60.4544    19.7465998074    1.0    1
4036    1607348249.93    1607348268.73    18.7950000763    4    0.0522    0.2088    18.8472000763    0    0
4037    1607348249.93    1607348268.76    18.8220000267    256    0.6189    158.4384    19.4409000267    1.48888888889    3
4038    1607348249.96    1607348268.78    18.8259999752    64    0.0055    0.352    18.8314999752    1.66666666667    3
4039    1607348249.97    1607348268.79    18.8180000782    16    0.0285    0.456    18.8465000782    0    0
4040    1607348249.98    1607348268.82    18.8399999142    256    0.6189    158.4384    19.4588999142    1.61764705882    3
4041    1607348250.03    1607348268.83    18.7990000248    4    1.1283    4.5132    19.9273000248    0    0
4042    1607348250.03    1607348268.83    18.7950000763    16    0.8805    14.088    19.6755000763    0    0
4043    1607348250.04    1607348268.85    18.8139998913    256    0.6189    158.4384    19.4328998913    1.0    1
4044    1607348250.07    1607348268.87    18.8040001392    64    0.0125    0.8    18.8165001392    1.0    1
4045    1607348250.1    1607348268.87    18.7699999809    4    0.0284    0.1136    18.7983999809    0    0
4046    1607348250.12    1607348269.11    18.9839999676    256    0.4221    108.0576    19.4060999676    1.77777777778    2
4047    1607348250.13    1607348269.12    18.9850001335    64    0.0234    1.4976    19.0084001335    1.0    1
4048    1607348250.14    1607348269.12    18.9849998951    16    0.0429    0.6864    19.0278998951    0    0
4049    1607348250.14    1607348269.13    18.9819998741    4    0.0284    0.1136    19.0103998741    0    0
4050    1607348250.15    1607348269.2    19.0539999008    256    0.4221    108.0576    19.4760999008    1.0    1
4051    1607348250.17    1607348269.21    19.0409998894    64    0.0125    0.8    19.0534998894    1.0    1
4052    1607348250.19    1607348269.28    19.0900001526    256    0.0177    4.5312    19.1077001526    1.84615384615    2
4053    1607348250.2    1607348269.29    19.0840001106    16    0.0098    0.1568    19.0938001106    1.0    1
4054    1607348250.21    1607348269.29    19.0869998932    64    0.0125    0.8    19.0994998932    1.0    1
4055    1607348250.21    1607348269.31    19.0989999771    4    0.5956    2.3824    19.6945999771    0    0
4056    1607348250.23    1607348269.33    19.1029999256    256    0.7528    192.7168    19.8557999256    1.0    1
4057    1607348250.25    1607348269.34    19.0880000591    16    0.0098    0.1568    19.0978000591    1.0    1
4058    1607348250.28    1607348269.34    19.0629999638    4    0.5956    2.3824    19.6585999638    0    0
4059    1607348250.31    1607348269.39    19.0820000172    256    0.8    204.8    19.8820000172    1.47058823529    3
4060    1607348250.31    1607348269.4    19.0879998207    64    0.0234    1.4976    19.1113998207    1.0    1
4061    1607348250.33    1607348269.4    19.0760002136    64    0.0125    0.8    19.0885002136    1.0    1
4062    1607348250.34    1607348269.43    19.0909998417    256    0.0177    4.5312    19.1086998417    1.0    1
4063    1607348250.34    1607348269.47    19.1259999275    256    0.7528    192.7168    19.8787999275    1.65454545455    3
4064    1607348250.35    1607348269.49    19.1410000324    64    0.0125    0.8    19.1535000324    1.0    1
4065    1607348250.37    1607348269.49    19.125    64    0.0055    0.352    19.1305    1.0    1
4066    1607348250.37    1607348269.51    19.1400001049    64    0.4167    26.6688    19.5567001049    1.33333333333    2
4067    1607348250.38    1607348269.52    19.1330001354    16    0.0098    0.1568    19.1428001354    1.0    1
4068    1607348250.39    1607348269.53    19.1460001469    64    0.0234    1.4976    19.1694001469    1.2380952381    2
4069    1607348250.39    1607348269.55    19.1570000648    16    0.0297    0.4752    19.1867000648    1.0    1
4070    1607348250.4    1607348269.55    19.1460001469    4    0.6452    2.5808    19.7912001469    0    0
4071    1607348250.42    1607348269.55    19.1289999485    4    0.0832    0.3328    19.2121999485    0    0
4072    1607348250.43    1607348269.57    19.143999815    64    0.0234    1.4976    19.167399815    1.0    1
4073    1607348250.44    1607348269.59    19.1499998569    16    0.7616    12.1856    19.9115998569    1.0    1
4074    1607348250.44    1607348269.66    19.2269999981    64    0.1855    11.872    19.4124999981    1.2380952381    2
4075    1607348250.48    1607348269.67    19.1859998703    4    1.1283    4.5132    20.3142998703    0    0
4076    1607348250.49    1607348269.67    19.1720001698    16    0.0297    0.4752    19.2017001698    0    0
4077    1607348250.5    1607348269.67    19.1679999828    16    0.0098    0.1568    19.1777999828    0    0
4078    1607348250.51    1607348269.68    19.1640000343    64    0.4167    26.6688    19.5807000343    1.0    1
4079    1607348250.52    1607348269.68    19.1649999619    16    0.4243    6.7888    19.5892999619    1.0    1
4080    1607348250.54    1607348269.69    19.1470000744    4    0.0059    0.0236    19.1529000744    0    0
4081    1607348250.58    1607348269.69    19.1070001125    4    0.0284    0.1136    19.1354001125    0    0
4082    1607348250.59    1607348269.69    19.0939998627    4    1.1283    4.5132    20.2222998627    0    0
4083    1607348250.61    1607348269.69    19.0869998932    16    0.0429    0.6864    19.1298998932    1.0    1
4084    1607348250.62    1607348269.7    19.0779998302    64    0.1855    11.872    19.2634998302    1.0    1
4085    1607348250.62    1607348269.72    19.0969998837    256    0.0177    4.5312    19.1146998837    1.78787878788    3
4086    1607348250.63    1607348269.76    19.125    256    0.0057    1.4592    19.1307    1.45454545455    3
4087    1607348250.64    1607348269.76    19.1169998646    4    1.1283    4.5132    20.2452998646    0    0
4088    1607348250.67    1607348269.78    19.1029999256    64    0.0055    0.352    19.1084999256    1.33333333333    2
4089    1607348250.68    1607348269.79    19.1019999981    64    0.6779    43.3856    19.7798999981    1.0    1
4090    1607348250.69    1607348269.8    19.1150000095    256    0.7528    192.7168    19.8678000095    1.72727272727    3
4091    1607348250.7    1607348269.82    19.1180000305    256    0.6189    158.4384    19.7369000305    1.0    1
4092    1607348250.74    1607348269.83    19.0889999866    16    0.8805    14.088    19.9694999866    1.0    1
4093    1607348250.77    1607348269.84    19.0749998093    16    0.0098    0.1568    19.0847998093    0    0
4094    1607348250.77    1607348269.86    19.0920000076    256    0.4221    108.0576    19.5141000076    1.0    1
4095    1607348250.77    1607348269.87    19.1050000191    64    0.0125    0.8    19.1175000191    1.2380952381    2
4096    1607348250.81    1607348269.88    19.0710000992    16    0.8805    14.088    19.9515000992    0    0
4097    1607348250.83    1607348269.89    19.0690000057    16    0.0098    0.1568    19.0788000057    1.0    1
4098    1607348250.83    1607348269.9    19.0619997978    4    0.0284    0.1136    19.0903997978    0    0
4099    1607348250.84    1607348269.9    19.0569999218    4    0.5956    2.3824    19.6525999218    1.0    1
4100    1607348250.85    1607348269.9    19.0540001392    64    0.4167    26.6688    19.4707001392    1.0    1
4101    1607348250.85    1607348269.91    19.0570001602    4    0.5956    2.3824    19.6526001602    0    0
4102    1607348250.87    1607348269.94    19.0739998817    64    0.0125    0.8    19.0864998817    1.0    1
4103    1607348250.88    1607348269.95    19.0690000057    16    0.0098    0.1568    19.0788000057    1.0    1
4104    1607348250.92    1607348270.11    19.1900000572    256    0.0177    4.5312    19.2077000572    1.77777777778    2
4105    1607348250.95    1607348270.11    19.1679999828    16    0.4243    6.7888    19.5922999828    1.0    1
4106    1607348250.97    1607348270.12    19.1509997845    256    0.6189    158.4384    19.7698997845    1.0    1
4107    1607348250.97    1607348270.12    19.1520001888    16    0.0297    0.4752    19.1817001888    0    0
4108    1607348250.98    1607348270.13    19.1520001888    64    0.9446    60.4544    20.0966001888    1.0    1
4109    1607348251.0    1607348270.15    19.143999815    64    0.0055    0.352    19.149499815    1.0    1
4110    1607348251.02    1607348270.15    19.1349999905    4    0.0522    0.2088    19.1871999905    0    0
4111    1607348251.03    1607348270.21    19.1809999943    256    0.6189    158.4384    19.7998999943    1.91025641026    3
4112    1607348251.04    1607348270.23    19.1950001717    64    0.0234    1.4976    19.2184001717    1.0    1
4113    1607348251.05    1607348270.24    19.1860001087    16    0.0098    0.1568    19.1958001087    1.0    1
4114    1607348251.07    1607348270.26    19.1970000267    256    0.6189    158.4384    19.8159000267    1.16363636364    2
4115    1607348251.09    1607348270.27    19.1729998589    16    0.4243    6.7888    19.5972998589    0    0
4116    1607348251.1    1607348270.27    19.1730000973    16    0.4243    6.7888    19.5973000973    1.0    1
