#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
246    1605354045.26    1605354548.39    503.135999918    1    0.0001    0.0001    503.136099918    0    0
247    1605354045.28    1605354548.39    503.113999844    1    0.0001    0.0001    503.114099844    0    0
248    1605354045.29    1605354548.41    503.114000082    1    0.0001    0.0001    503.114100082    0    0
249    1605354045.31    1605354548.41    503.09800005    12    0.0002    0.0024    503.09820005    0    0
250    1605354045.33    0.0    -1605354045.33    0    0.0    0.0    -1605354045.33    0.0    0
251    1605354045.34    1605354548.41    503.066999912    12    0.0002    0.0024    503.067199912    0    0
252    1605354045.36    0.0    -1605354045.36    0    0.0    0.0    -1605354045.36    0.0    0
253    1605354045.38    1605354548.42    503.045000076    1    0.0001    0.0001    503.045100076    0    0
254    1605354045.39    1605354548.44    503.044999838    128    0.0019    0.2432    503.046899838    1.0    1
255    1605354045.39    1605354548.44    503.044999838    128    0.0017    0.2176    503.046699838    1.0    1
256    1605354045.39    1605354548.44    503.044999838    128    0.0585    7.488    503.103499838    1.0    1
257    1605354045.39    1605354548.45    503.06099987    128    0.0022    0.2816    503.06319987    1.0    1
258    1605354045.39    1605354548.47    503.075999975    128    0.0017    0.2176    503.077699975    1.0    1
259    1605354045.39    1605354548.47    503.075999975    128    0.0017    0.2176    503.077699975    1.0    1
260    1605354045.43    1605354548.82    503.397999763    864    0.0    0.0    503.397999763    1.92592592593    2
261    1605354045.44    1605354548.88    503.434000015    256    0.0006    0.1536    503.434600015    1.0    1
262    1605354045.49    1605354548.91    503.414000034    128    0.0023    0.2944    503.416300034    1.0    1
263    1605354045.49    1605354548.92    503.429000139    128    0.0016    0.2048    503.430600139    1.0    1
264    1605354045.49    1605354548.94    503.445000172    128    0.0585    7.488    503.503500172    1.0    1
265    1605354045.49    1605354548.97    503.476000071    128    0.0022    0.2816    503.478200071    1.0    1
266    1605354045.49    1605354548.97    503.476000071    128    0.0585    7.488    503.534500071    1.0    1
267    1605354045.49    1605354548.97    503.476000071    128    0.0018    0.2304    503.477800071    1.0    1
268    1605354045.51    1605354549.02    503.510999918    256    0.0003    0.0768    503.511299918    1.0    1
269    1605354045.53    1605354549.05    503.526000023    256    0.0101    2.5856    503.536100023    1.0    1
270    1605354045.54    1605354549.05    503.511000156    1    3.7905    3.7905    507.301500156    0    0
271    1605354045.56    1605354549.08    503.527000189    256    0.0004    0.1024    503.527400189    1.0    1
272    1605354045.58    1605354549.09    503.515000105    256    0.0024    0.6144    503.517400105    1.0    1
273    1605354045.6    1605354549.11    503.513999939    1    0.0002    0.0002    503.514199939    0    0
274    1605354045.6    1605354549.14    503.546999931    256    0.0032    0.8192    503.550199931    1.0    1
275    1605354045.6    1605354549.16    503.562000036    256    0.0002    0.0512    503.562200036    1.0    1
276    1605354045.61    1605354549.17    503.562000036    63    0.0014    0.0882    503.563400036    1.0    1
277    1605354045.63    1605354549.17    503.54700017    32    0.66    21.12    504.20700017    1.0    1
278    1605354045.64    1605354549.17    503.53000021    63    0.0045    0.2835    503.53450021    1.0    1
279    1605354045.66    1605354549.19    503.532999992    256    0.003    0.768    503.535999992    1.0    1
280    1605354045.68    1605354549.24    503.561000109    256    0.0026    0.6656    503.563600109    1.0    1
281    1605354045.69    1605354549.24    503.545000076    256    0.0003    0.0768    503.545300076    1.0    1
282    1605354045.69    1605354549.29    503.592000008    256    0.0052    1.3312    503.597200008    1.0    1
283    1605354045.71    1605354549.29    503.575999975    63    0.0043    0.2709    503.580299975    1.0    1
284    1605354045.73    1605354549.29    503.56799984    256    0.0006    0.1536    503.56859984    1.0    1
285    1605354045.74    1605354549.31    503.566999912    63    0.0045    0.2835    503.571499912    1.0    1
286    1605354045.76    1605354549.34    503.584000111    256    0.015    3.84    503.599000111    1.0    1
287    1605354045.79    1605354549.37    503.583999872    256    0.0122    3.1232    503.596199872    1.0    1
288    1605354045.79    1605354549.39    503.603000164    256    0.0002    0.0512    503.603200164    1.0    1
289    1605354045.81    1605354549.44    503.63499999    256    0.0002    0.0512    503.63519999    1.0    1
290    1605354045.81    1605354549.46    503.651000023    128    0.0126    1.6128    503.663600023    1.0    1
291    1605354045.81    1605354549.46    503.651000023    128    0.0092    1.1776    503.660200023    1.0    1
292    1605354045.81    1605354549.47    503.665999889    128    0.0093    1.1904    503.675299889    1.0    1
293    1605354045.81    1605354549.47    503.665999889    128    0.0121    1.5488    503.678099889    1.0    1
294    1605354045.81    1605354549.49    503.687999964    128    0.0103    1.3184    503.698299964    1.0    1
295    1605354045.81    1605354549.49    503.687999964    128    0.0112    1.4336    503.699199964    1.0    1
296    1605354045.82    1605354550.07    504.246999979    1024    0.0069    7.0656    504.253899979    1.93939393939    2
297    1605354045.84    1605354550.11    504.274000168    256    0.0007    0.1792    504.274700168    1.0    1
298    1605354045.88    1605354550.14    504.261999846    256    0.0027    0.6912    504.264699846    1.0    1
299    1605354045.89    1605354550.16    504.263000011    256    0.02    5.12    504.283000011    1.0    1
300    1605354045.94    1605354550.16    504.21600008    32    0.0289    0.9248    504.24490008    1.0    1
301    1605354045.96    1605354550.17    504.215000153    128    0.7188    92.0064    504.933800153    1.0    1
302    1605354045.98    1605354550.19    504.214999914    128    0.0128    1.6384    504.227799914    1.0    1
303    1605354045.98    1605354550.21    504.230999947    128    0.036    4.608    504.266999947    1.0    1
304    1605354045.98    1605354550.21    504.230999947    128    0.0231    2.9568    504.254099947    1.0    1
305    1605354045.98    1605354550.23    504.246999979    128    0.0586    7.5008    504.305599979    1.0    1
306    1605354045.98    1605354550.23    504.246999979    128    0.0147    1.8816    504.261699979    1.0    1
307    1605354045.98    1605354550.24    504.262000084    128    0.0586    7.5008    504.320600084    1.0    1
308    1605354046.01    1605354550.3    504.285000086    256    0.011    2.816    504.296000086    1.0    1
309    1605354046.03    1605354550.3    504.269000053    32    0.0264    0.8448    504.295400053    1.0    1
310    1605354046.08    1605354550.3    504.21600008    7    0.0103    0.0721    504.22630008    0    0
311    1605354046.1    1605354550.3    504.200000048    1    0.0001    0.0001    504.200100048    0    0
312    1605354046.11    1605354550.3    504.184000015    1    0.0003    0.0003    504.184300015    0    0
313    1605354046.13    1605354550.33    504.196999788    128    0.0126    1.6128    504.209599788    1.0    1
314    1605354046.13    1605354550.34    504.212999821    128    0.0102    1.3056    504.223199821    1.0    1
315    1605354046.13    1605354550.34    504.212999821    128    0.0103    1.3184    504.223299821    1.0    1
316    1605354046.13    1605354550.36    504.227999926    128    0.013    1.664    504.240999926    1.0    1
317    1605354046.13    1605354550.37    504.243999958    128    0.0106    1.3568    504.254599958    1.0    1
318    1605354046.13    1605354550.4    504.265999794    128    0.012    1.536    504.277999794    1.0    1
319    1605354046.14    1605354550.41    504.26699996    256    0.0006    0.1536    504.26759996    1.0    1
320    1605354046.16    1605354550.43    504.266000032    1    0.0863    0.0863    504.352300032    0    0
321    1605354046.18    1605354550.43    504.246000051    7    0.0111    0.0777    504.257100051    0    0
322    1605354046.2    1605354550.44    504.246999979    256    0.0005    0.128    504.247499979    1.0    1
323    1605354046.21    1605354550.47    504.262000084    256    0.0007    0.1792    504.262700084    1.0    1
324    1605354046.23    1605354550.5    504.269000053    256    0.0005    0.128    504.269500053    1.0    1
325    1605354046.24    1605354550.54    504.299999952    256    0.0009    0.2304    504.300899952    1.0    1
326    1605354046.26    1605354550.57    504.314999819    256    0.012    3.072    504.326999819    1.0    1
327    1605354046.28    1605354550.57    504.292999983    32    0.0391    1.2512    504.332099983    1.0    1
328    1605354046.3    0.0    -1605354046.3    0    0.0    0.0    -1605354046.3    0.0    0
329    1605354046.36    1605355046.83    1000.46700001    7    0.0116    0.0812    1000.47860001    0    0
330    1605354046.41    1605355046.83    1000.42200017    7    0.061    0.427    1000.48300017    0    0
331    1605354046.44    1605355046.83    1000.3900001    7    0.0117    0.0819    1000.4017001    0    0
332    1605354046.48    1605355046.85    1000.36399984    256    0.0026    0.6656    1000.36659984    1.0    1
333    1605354046.5    1605355046.85    1000.35500002    256    0.0027    0.6912    1000.35770002    1.0    1
334    1605354046.52    1605355046.88    1000.36100006    32    0.0008    0.0256    1000.36180006    1.0    1
335    1605354046.56    1605355046.88    1000.329    32    0.0003    0.0096    1000.3293    1.0    1
336    1605354046.56    1605355046.88    1000.329    32    0.0001    0.0032    1000.3291    1.0    1
337    1605354046.58    1605355046.9    1000.31800008    32    0.0003    0.0096    1000.31830008    1.0    1
338    1605354046.6    1605355046.9    1000.30300021    1    0.0001    0.0001    1000.30310021    0    0
339    1605354046.61    1605355046.9    1000.28700018    32    0.0165    0.528    1000.30350018    1.0    1
340    1605354046.63    1605355046.91    1000.28600001    7    0.0377    0.2639    1000.32370001    0    0
341    1605354046.66    1605355046.91    1000.25399995    32    0.0141    0.4512    1000.26809995    1.0    1
342    1605354046.68    1605355047.63    1000.9460001    1280    8.602    11010.56    1009.5480001    1.67179487179    2
343    1605354046.7    1605355047.63    1000.93200016    7    0.0108    0.0756    1000.94280016    0    0
344    1605354046.71    1605355047.7    1000.98600006    512    0.0148    7.5776    1001.00080006    1.0    1
345    1605354046.71    1605355047.82    1001.10299993    512    0.0198    10.1376    1001.12279993    2    2
346    1605354046.71    1605355047.94    1001.2249999    512    0.016    8.192    1001.2409999    2    2
347    1605354046.71    1605355048.04    1001.32599998    512    0.016    8.192    1001.34199998    1.0    1
348    1605354046.71    1605355048.23    1001.51200008    512    0.0205    10.496    1001.53250008    2    2
349    1605354046.71    1605355048.36    1001.64199996    512    0.015    7.68    1001.65699996    2    2
350    1605354046.75    1605355048.36    1001.6099999    32    0.0004    0.0128    1001.6103999    0    0
351    1605354046.76    1605355048.37    1001.61000013    7    0.0103    0.0721    1001.62030013    0    0
352    1605354046.81    1605355048.4    1001.59599996    256    0.0013    0.3328    1001.59729996    1.0    1
353    1605354046.84    1605355048.42    1001.58100009    256    0.0028    0.7168    1001.58380009    1.0    1
354    1605354046.85    1605355048.42    1001.56500006    7    0.0109    0.0763    1001.57590006    0    0
355    1605354046.88    0.0    -1605354046.88    0    0.0    0.0    -1605354046.88    0.0    0
356    1605354046.9    1605355048.44    1001.54200006    32    0.0054    0.1728    1001.54740006    1.0    1
357    1605354046.93    1605355048.46    1001.52700019    256    0.0002    0.0512    1001.52720019    1.0    1
358    1605354046.94    1605355048.49    1001.54200006    256    0.0034    0.8704    1001.54540006    1.0    1
359    1605354046.98    1605355048.49    1001.50399995    32    0.1999    6.3968    1001.70389995    1.0    1
360    1605354047.05    1605355048.49    1001.44199991    1    0.0019    0.0019    1001.44389991    0    0
361    1605354047.1    1605355048.49    1001.38899994    7    0.011    0.077    1001.39999994    0    0
362    1605354047.13    1605355048.52    1001.38799977    256    0.0017    0.4352    1001.38969977    1.0    1
