#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
4621    1607352122.11    1607352169.8    47.6840000153    64    0.0055    0.352    47.6895000153    1.0    1
4622    1607352122.12    1607352169.83    47.7130000591    256    0.6189    158.4384    48.3319000591    1.0    1
4623    1607352122.13    1607352169.84    47.7079999447    64    0.0055    0.352    47.7134999447    1.0    1
4624    1607352122.15    1607352169.84    47.6890001297    4    0.0522    0.2088    47.7412001297    0    0
4625    1607352122.16    1607352169.89    47.7339999676    256    0.4221    108.0576    48.1560999676    1.0    1
4626    1607352122.17    1607352169.89    47.7279999256    4    0.6452    2.5808    48.3731999256    0    0
4627    1607352122.17    1607352169.9    47.7300000191    16    0.0285    0.456    47.7585000191    2    2
4628    1607352122.21    1607352169.9    47.6940000057    4    0.0059    0.0236    47.6999000057    0    0
4629    1607352122.22    1607352169.95    47.7309999466    64    0.0125    0.8    47.7434999466    1    2
4630    1607352122.26    1607352169.95    47.6920001507    4    1.1283    4.5132    48.8203001507    0    0
4631    1607352122.27    1607352169.95    47.6819999218    4    0.0284    0.1136    47.7103999218    0    0
4632    1607352122.29    1607352169.99    47.7009999752    64    0.0055    0.352    47.7064999752    1.0    1
4633    1607352122.29    1607352169.99    47.6959998608    4    0.0832    0.3328    47.7791998608    0    0
4634    1607352122.29    1607352170.13    47.8350000381    256    0.7528    192.7168    48.5878000381    1.75641025641    3
4635    1607352122.3    1607352170.13    47.8359999657    16    0.0285    0.456    47.8644999657    1.0    1
4636    1607352122.31    1607352170.34    48.0390000343    256    0.6189    158.4384    48.6579000343    1.11666666667    2
4637    1607352122.31    1607352170.35    48.0349998474    16    0.7616    12.1856    48.7965998474    1.0    1
4638    1607352122.33    1607352170.35    48.0260000229    16    0.4243    6.7888    48.4503000229    0    0
4639    1607352122.34    1607352170.36    48.0180001259    64    0.0055    0.352    48.0235001259    1.0    1
4640    1607352122.36    1607352170.36    48.0069999695    4    0.0284    0.1136    48.0353999695    0    0
4641    1607352122.36    1607352170.37    48.0089998245    16    0.0297    0.4752    48.0386998245    0    0
4642    1607352122.39    1607352170.38    47.9960000515    64    0.4167    26.6688    48.4127000515    1.0    1
4643    1607352122.4    1607352170.39    47.9869999886    64    0.4167    26.6688    48.4036999886    1.0    1
4644    1607352122.41    1607352170.4    47.9900000095    64    0.1855    11.872    48.1755000095    1.0    1
4645    1607352122.42    1607352170.61    48.1929998398    256    0.7528    192.7168    48.9457998398    1    2
4646    1607352122.43    1607352170.64    48.2129998207    64    0.4167    26.6688    48.6296998207    1.0    1
4647    1607352122.43    1607352170.64    48.2130000591    16    0.0285    0.456    48.2415000591    1.0    1
4648    1607352122.44    1607352170.65    48.2110002041    64    0.6779    43.3856    48.8889002041    1.0    1
4649    1607352122.5    1607352170.65    48.1529998779    64    0.9446    60.4544    49.0975998779    1    2
4650    1607352122.51    1607352170.72    48.2130000591    256    0.6189    158.4384    48.8319000591    1    2
4651    1607352122.52    1607352170.74    48.2230000496    256    0.0057    1.4592    48.2287000496    1.31111111111    2
4652    1607352122.53    1607352170.78    48.2529997826    256    0.6189    158.4384    48.8718997826    1.0    1
4653    1607352122.53    1607352170.81    48.2829999924    256    0.6189    158.4384    48.9018999924    1.31111111111    2
4654    1607352122.55    1607352170.82    48.2730000019    4    0.0284    0.1136    48.3014000019    0    0
4655    1607352122.55    1607352170.82    48.2769999504    4    0.0832    0.3328    48.3601999504    0    0
4656    1607352122.56    1607352170.83    48.2649998665    16    0.7616    12.1856    49.0265998665    1.0    1
4657    1607352122.59    1607352170.83    48.2380001545    16    0.0285    0.456    48.2665001545    0    0
4658    1607352122.61    1607352170.86    48.254999876    256    0.4221    108.0576    48.677099876    1.0    1
4659    1607352122.62    1607352170.92    48.2990000248    64    0.6779    43.3856    48.9769000248    1    2
4660    1607352122.65    1607352171.21    48.5520000458    256    0.0177    4.5312    48.5697000458    1.81818181818    3
4661    1607352122.67    1607352171.21    48.5409998894    64    0.0234    1.4976    48.5643998894    1.0    1
4662    1607352122.69    1607352171.36    48.6689999104    256    0.6189    158.4384    49.2878999104    1.12380952381    2
4663    1607352122.7    1607352171.36    48.6560001373    16    0.7616    12.1856    49.4176001373    0    0
4664    1607352122.72    1607352171.38    48.6660001278    256    0.0057    1.4592    48.6717001278    1.0    1
4665    1607352122.73    1607352171.39    48.6549999714    16    0.0285    0.456    48.6834999714    1.0    1
4666    1607352122.75    1607352171.39    48.6399998665    4    0.6452    2.5808    49.2851998665    0    0
4667    1607352122.78    1607352171.39    48.611000061    4    0.6452    2.5808    49.256200061    0    0
4668    1607352122.8    1607352171.41    48.6159999371    64    0.0055    0.352    48.6214999371    1    2
4669    1607352122.81    1607352171.41    48.6019999981    64    0.4167    26.6688    49.0186999981    1.0    1
4670    1607352122.84    1607352171.42    48.5729999542    64    0.0234    1.4976    48.5963999542    1.0    1
4671    1607352122.9    1607352171.42    48.5180001259    16    0.0429    0.6864    48.5609001259    1.0    1
4672    1607352122.94    1607352171.42    48.4869999886    4    0.0284    0.1136    48.5153999886    0    0
4673    1607352122.95    1607352171.47    48.5199999809    256    0.0057    1.4592    48.5256999809    1    2
4674    1607352122.98    1607352171.52    48.5310001373    256    0.0057    1.4592    48.5367001373    1    2
4675    1607352123.01    1607352171.53    48.5190000534    64    0.0055    0.352    48.5245000534    1.0    1
4676    1607352123.03    1607352171.53    48.5089998245    4    0.0284    0.1136    48.5373998245    0    0
4677    1607352123.04    1607352171.54    48.4940001965    64    0.0125    0.8    48.5065001965    1.0    1
4678    1607352123.08    1607352171.54    48.4559998512    4    0.0832    0.3328    48.5391998512    0    0
4679    1607352123.09    1607352171.54    48.4530000687    16    0.0098    0.1568    48.4628000687    1.0    1
4680    1607352123.09    1607352171.54    48.4520001411    4    0.0284    0.1136    48.4804001411    0    0
4681    1607352123.1    1607352171.54    48.4460000992    16    0.7616    12.1856    49.2076000992    1.0    1
4682    1607352123.11    1607352171.55    48.4309999943    16    0.8805    14.088    49.3114999943    0    0
4683    1607352123.13    1607352171.55    48.4179999828    4    0.6452    2.5808    49.0631999828    0    0
4684    1607352123.18    1607352171.58    48.4040000439    256    0.7528    192.7168    49.1568000439    1    2
4685    1607352123.2    1607352171.59    48.3880000114    4    0.0522    0.2088    48.4402000114    0    0
4686    1607352123.23    1607352171.59    48.3559999466    4    0.0522    0.2088    48.4081999466    0    0
4687    1607352123.24    1607352171.59    48.3510000706    64    0.1855    11.872    48.5365000706    1.0    1
4688    1607352123.24    1607352171.6    48.353000164    64    0.9446    60.4544    49.297600164    1.0    1
4689    1607352123.25    1607352171.61    48.3570001125    4    0.0059    0.0236    48.3629001125    0    0
4690    1607352123.25    1607352171.61    48.3629999161    64    0.6779    43.3856    49.0408999161    1    2
4691    1607352123.26    1607352171.62    48.3649997711    64    0.1855    11.872    48.5504997711    1    2
4692    1607352123.26    1607352171.62    48.3639998436    4    0.0832    0.3328    48.4471998436    0    0
4693    1607352123.27    1607352171.63    48.3559999466    64    0.9446    60.4544    49.3005999466    1.0    1
4694    1607352123.3    1607352171.63    48.3320000172    4    0.6452    2.5808    48.9772000172    0    0
4695    1607352123.3    1607352171.63    48.3299999237    4    0.0832    0.3328    48.4131999237    0    0
4696    1607352123.31    1607352171.63    48.3270001411    16    0.8805    14.088    49.2075001411    0    0
4697    1607352123.31    1607352171.72    48.4119999409    256    0.0177    4.5312    48.4296999409    1    2
4698    1607352123.34    1607352171.77    48.4309999943    64    0.0055    0.352    48.4364999943    1.0    1
4699    1607352123.34    1607352171.8    48.4560000896    256    0.6189    158.4384    49.0749000896    1    2
4700    1607352123.35    1607352171.91    48.5669999123    256    0.7528    192.7168    49.3197999123    1    2
4701    1607352123.38    1607352171.92    48.5409998894    16    0.8805    14.088    49.4214998894    0    0
4702    1607352123.39    1607352171.92    48.5310001373    4    0.0059    0.0236    48.5369001373    0    0
4703    1607352123.4    1607352172.0    48.5959999561    256    0.0057    1.4592    48.6016999561    1    2
4704    1607352123.41    1607352172.0    48.5940001011    16    0.0098    0.1568    48.6038001011    1.0    1
4705    1607352123.42    1607352172.11    48.6929998398    256    0.0057    1.4592    48.6986998398    1.13186813187    2
4706    1607352123.42    1607352172.11    48.6899998188    4    0.0284    0.1136    48.7183998188    0    0
4707    1607352123.43    1607352172.11    48.6830000877    4    0.0284    0.1136    48.7114000877    0    0
4708    1607352123.44    1607352172.12    48.6749999523    16    0.0297    0.4752    48.7046999523    0    0
4709    1607352123.45    1607352172.12    48.6700000763    16    0.0429    0.6864    48.7129000763    1.0    1
4710    1607352123.46    1607352172.13    48.6719999313    16    0.0297    0.4752    48.7016999313    1.0    1
4711    1607352123.48    1607352172.13    48.6470000744    4    0.0059    0.0236    48.6529000744    0    0
4712    1607352123.5    1607352172.15    48.6489999294    64    0.4167    26.6688    49.0656999294    1.0    1
4713    1607352123.51    1607352172.17    48.6640000343    64    0.0125    0.8    48.6765000343    1.0    1
4714    1607352123.54    1607352172.17    48.628000021    4    0.0832    0.3328    48.711200021    0    0
4715    1607352123.55    1607352172.17    48.625    4    0.5956    2.3824    49.2206    0    0
4716    1607352123.59    1607352172.17    48.5820000172    16    0.4243    6.7888    49.0063000172    0    0
4717    1607352123.6    1607352172.18    48.5810000896    16    0.8805    14.088    49.4615000896    1.0    1
4718    1607352123.61    1607352172.19    48.5819997787    64    0.0125    0.8    48.5944997787    1.0    1
4719    1607352123.61    1607352172.2    48.5899999142    64    0.1855    11.872    48.7754999142    1.0    1
4720    1607352123.62    1607352172.21    48.5829999447    4    0.0522    0.2088    48.6351999447    0    0
4721    1607352123.63    1607352172.21    48.5839998722    4    0.6452    2.5808    49.2291998722    0    0
4722    1607352123.63    1607352172.22    48.5840001106    64    0.0125    0.8    48.5965001106    1.0    1
4723    1607352123.64    1607352172.22    48.5810000896    16    0.8805    14.088    49.4615000896    0    0
4724    1607352123.66    1607352172.22    48.5590000153    16    0.7616    12.1856    49.3206000153    1.0    1
4725    1607352123.68    1607352172.27    48.5949997902    256    0.4221    108.0576    49.0170997902    1    2
4726    1607352123.69    1607352172.37    48.6809999943    256    0.0057    1.4592    48.6866999943    1    2
4727    1607352123.69    1607352172.37    48.6809999943    16    0.0098    0.1568    48.6907999943    1.0    1
4728    1607352123.69    1607352172.41    48.7130000591    256    0.4221    108.0576    49.1351000591    1    2
4729    1607352123.71    1607352172.41    48.6990001202    4    0.0284    0.1136    48.7274001202    0    0
4730    1607352123.73    1607352172.43    48.7060000896    64    0.0125    0.8    48.7185000896    1.0    1
4731    1607352123.77    1607352172.44    48.6719999313    64    0.0055    0.352    48.6774999313    1.0    1
4732    1607352123.81    1607352172.45    48.6370000839    16    0.0285    0.456    48.6655000839    1.0    1
4733    1607352123.82    1607352172.45    48.6319999695    64    0.9446    60.4544    49.5765999695    1.0    1
4734    1607352123.83    1607352172.46    48.623000145    4    0.0522    0.2088    48.675200145    0    0
4735    1607352123.84    1607352172.46    48.620000124    4    0.0522    0.2088    48.672200124    0    0
4736    1607352123.85    1607352172.46    48.6050000191    16    0.0429    0.6864    48.6479000191    0    0
4737    1607352123.86    1607352172.48    48.623000145    64    0.6779    43.3856    49.300900145    1.0    1
