#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
6729    0    4096    0.0    196
6730    0    4096    0.0    196
6731    0    4096    0.0    196
6732    0    4096    0.0    196
6733    0    4096    0.0    196
6734    0    4096    0.0    196
6735    0    4096    0.0    196
6736    0    4096    0.0    196
6737    0    4096    0.0    196
6738    0    4096    0.0    196
6739    0    4096    0.0    196
6740    0    4096    0.0    196
6741    0    4096    0.0    196
6742    0    4096    0.0    196
6743    0    4096    0.0    196
6744    0    4096    0.0    196
6745    0    4096    0.0    195
6746    0    4096    0.0    195
6747    2048    4096    0.5    194
6748    2048    4096    0.5    194
6749    2048    4096    0.5    194
6750    0    4096    0.0    194
6751    0    4096    0.0    194
6752    0    4096    0.0    194
6753    0    4096    0.0    194
6754    0    4096    0.0    194
6755    0    4096    0.0    194
6756    0    4096    0.0    194
6757    0    4096    0.0    194
6758    0    4096    0.0    194
6759    0    4096    0.0    194
6760    0    4096    0.0    194
6761    0    4096    0.0    194
6762    0    4096    0.0    194
6763    0    4096    0.0    194
6764    0    4096    0.0    194
6765    0    4096    0.0    194
6766    0    4096    0.0    194
6767    0    4096    0.0    194
6768    0    4096    0.0    194
6769    0    4096    0.0    194
6770    0    4096    0.0    194
6771    0    4096    0.0    194
6772    0    4096    0.0    194
6773    0    4096    0.0    194
6774    0    4096    0.0    194
6775    0    4096    0.0    194
6776    0    4096    0.0    194
6777    0    4096    0.0    194
6778    0    4096    0.0    194
6779    0    4096    0.0    194
6780    0    4096    0.0    194
6781    0    4096    0.0    194
6782    0    4096    0.0    194
6783    0    4096    0.0    194
6784    0    4096    0.0    194
6785    0    4096    0.0    194
6786    0    4096    0.0    194
6787    0    4096    0.0    194
6788    0    4096    0.0    194
6789    0    4096    0.0    194
6790    0    4096    0.0    194
6791    0    4096    0.0    194
6792    0    4096    0.0    194
6793    0    4096    0.0    194
6794    0    4096    0.0    194
6795    0    4096    0.0    194
6796    0    4096    0.0    194
6797    0    4096    0.0    194
6798    0    4096    0.0    194
6799    0    4096    0.0    194
6800    0    4096    0.0    194
6801    0    4096    0.0    194
6802    0    4096    0.0    194
6803    0    4096    0.0    194
6804    0    4096    0.0    194
6805    0    4096    0.0    194
6806    0    4096    0.0    194
6807    0    4096    0.0    194
6808    0    4096    0.0    194
6809    0    4096    0.0    194
6810    0    4096    0.0    194
6811    0    4096    0.0    194
6812    0    4096    0.0    194
6813    0    4096    0.0    194
6814    0    4096    0.0    194
6815    0    4096    0.0    194
6816    0    4096    0.0    194
6817    0    4096    0.0    194
6818    0    4096    0.0    194
6819    0    4096    0.0    194
6820    0    4096    0.0    194
6821    0    4096    0.0    194
6822    0    4096    0.0    194
6823    0    4096    0.0    194
6824    0    4096    0.0    194
6825    0    4096    0.0    194
6826    0    4096    0.0    194
6827    0    4096    0.0    194
6828    0    4096    0.0    194
6829    0    4096    0.0    194
6830    0    4096    0.0    194
6831    0    4096    0.0    194
6832    0    4096    0.0    194
6833    0    4096    0.0    194
6834    0    4096    0.0    194
6835    0    4096    0.0    194
6836    0    4096    0.0    194
6837    0    4096    0.0    194
6838    0    4096    0.0    194
6839    0    4096    0.0    194
6840    0    4096    0.0    194
6841    0    4096    0.0    194
6842    0    4096    0.0    194
6843    0    4096    0.0    194
6844    0    4096    0.0    194
6845    0    4096    0.0    194
6846    0    4096    0.0    194
6847    0    4096    0.0    194
6848    0    4096    0.0    194
6849    0    4096    0.0    194
6850    0    4096    0.0    194
6851    0    4096    0.0    194
6852    0    4096    0.0    194
6853    0    4096    0.0    194
6854    0    4096    0.0    194
6855    0    4096    0.0    194
6856    0    4096    0.0    194
6857    0    4096    0.0    194
6858    0    4096    0.0    194
6859    0    4096    0.0    194
6860    0    4096    0.0    194
6861    0    4096    0.0    194
6862    0    4096    0.0    194
6863    0    4096    0.0    194
6864    0    4096    0.0    194
6865    0    4096    0.0    194
6866    0    4096    0.0    194
6867    0    4096    0.0    194
6868    0    4096    0.0    194
6869    0    4096    0.0    194
6870    0    4096    0.0    194
6871    0    4096    0.0    194
6872    0    4096    0.0    194
6873    0    4096    0.0    194
6874    0    4096    0.0    194
6875    0    4096    0.0    194
6876    0    4096    0.0    194
6877    0    4096    0.0    194
6878    0    4096    0.0    194
6879    0    4096    0.0    194
6880    0    4096    0.0    194
6881    0    4096    0.0    194
6882    0    4096    0.0    194
6883    0    4096    0.0    194
6884    0    4096    0.0    194
6885    0    4096    0.0    194
6886    0    4096    0.0    194
6887    0    4096    0.0    194
6888    0    4096    0.0    194
6889    0    4096    0.0    194
6890    0    4096    0.0    194
6891    0    4096    0.0    194
6892    0    4096    0.0    194
6893    0    4096    0.0    194
6894    0    4096    0.0    194
6895    0    4096    0.0    194
6896    0    4096    0.0    194
6897    0    4096    0.0    194
6898    0    4096    0.0    194
6899    0    4096    0.0    194
6900    0    4096    0.0    194
6901    0    4096    0.0    194
6902    0    4096    0.0    194
6903    0    4096    0.0    194
6904    0    4096    0.0    194
6905    0    4096    0.0    194
6906    0    4096    0.0    194
6907    0    4096    0.0    194
6908    0    4096    0.0    194
6909    0    4096    0.0    194
6910    0    4096    0.0    194
6911    0    4096    0.0    194
6912    0    4096    0.0    194
6913    0    4096    0.0    194
6914    0    4096    0.0    194
6915    0    4096    0.0    194
6916    0    4096    0.0    194
6917    0    4096    0.0    194
6918    0    4096    0.0    194
6919    0    4096    0.0    194
6920    0    4096    0.0    194
6921    0    4096    0.0    194
6922    0    4096    0.0    194
6923    0    4096    0.0    194
6924    0    4096    0.0    194
6925    0    4096    0.0    194
6926    0    4096    0.0    194
6927    0    4096    0.0    194
6928    0    4096    0.0    194
6929    0    4096    0.0    194
6930    0    4096    0.0    194
6931    0    4096    0.0    194
6932    0    4096    0.0    194
6933    0    4096    0.0    194
6934    0    4096    0.0    194
6935    0    4096    0.0    194
6936    0    4096    0.0    194
6937    0    4096    0.0    194
6938    0    4096    0.0    194
6939    0    4096    0.0    194
6940    0    4096    0.0    194
6941    0    4096    0.0    194
6942    0    4096    0.0    194
6943    0    4096    0.0    194
6944    0    4096    0.0    194
6945    0    4096    0.0    194
6946    0    4096    0.0    194
6947    0    4096    0.0    194
6948    0    4096    0.0    194
6949    0    4096    0.0    194
6950    0    4096    0.0    194
6951    0    4096    0.0    194
6952    0    4096    0.0    194
6953    0    4096    0.0    194
6954    0    4096    0.0    194
6955    0    4096    0.0    194
6956    0    4096    0.0    194
6957    0    4096    0.0    194
6958    0    4096    0.0    194
6959    0    4096    0.0    194
6960    0    4096    0.0    194
6961    0    4096    0.0    194
6962    0    4096    0.0    194
6963    0    4096    0.0    194
6964    0    4096    0.0    194
6965    0    4096    0.0    194
6966    0    4096    0.0    194
6967    0    4096    0.0    194
6968    0    4096    0.0    194
6969    0    4096    0.0    194
6970    0    4096    0.0    194
6971    0    4096    0.0    194
6972    0    4096    0.0    194
6973    0    4096    0.0    194
6974    0    4096    0.0    194
6975    0    4096    0.0    194
6976    0    4096    0.0    194
6977    0    4096    0.0    194
6978    0    4096    0.0    194
6979    0    4096    0.0    194
6980    0    4096    0.0    194
6981    0    4096    0.0    194
6982    0    4096    0.0    194
6983    0    4096    0.0    194
6984    0    4096    0.0    194
6985    0    4096    0.0    194
6986    0    4096    0.0    194
6987    0    4096    0.0    194
6988    0    4096    0.0    194
6989    0    4096    0.0    194
6990    0    4096    0.0    194
6991    0    4096    0.0    194
6992    0    4096    0.0    194
6993    0    4096    0.0    194
6994    0    4096    0.0    194
6995    0    4096    0.0    194
6996    0    4096    0.0    194
6997    0    4096    0.0    194
6998    0    4096    0.0    194
6999    0    4096    0.0    194
7000    0    4096    0.0    194
7001    0    4096    0.0    194
7002    0    4096    0.0    194
7003    0    4096    0.0    194
7004    0    4096    0.0    194
7005    0    4096    0.0    194
7006    0    4096    0.0    194
7007    0    4096    0.0    194
7008    0    4096    0.0    194
7009    0    4096    0.0    194
7010    0    4096    0.0    194
7011    0    4096    0.0    194
7012    0    4096    0.0    194
7013    0    4096    0.0    194
7014    0    4096    0.0    194
7015    0    4096    0.0    194
7016    0    4096    0.0    194
7017    0    4096    0.0    194
7018    0    4096    0.0    194
7019    0    4096    0.0    194
7020    0    4096    0.0    194
7021    0    4096    0.0    194
7022    0    4096    0.0    194
7023    0    4096    0.0    194
7024    0    4096    0.0    194
7025    0    4096    0.0    194
7026    0    4096    0.0    194
7027    0    4096    0.0    194
7028    0    4096    0.0    194
7029    0    4096    0.0    194
7030    0    4096    0.0    194
7031    0    4096    0.0    194
7032    0    4096    0.0    194
7033    0    4096    0.0    194
7034    0    4096    0.0    194
7035    0    4096    0.0    194
7036    0    4096    0.0    194
7037    0    4096    0.0    194
7038    0    4096    0.0    194
7039    0    4096    0.0    194
7040    0    4096    0.0    194
7041    0    4096    0.0    194
7042    0    4096    0.0    194
7043    0    4096    0.0    194
7044    0    4096    0.0    194
7045    0    4096    0.0    194
7046    0    4096    0.0    194
7047    0    4096    0.0    194
7048    0    4096    0.0    194
7049    0    4096    0.0    194
7050    0    4096    0.0    194
7051    0    4096    0.0    192
7052    0    4096    0.0    191
7053    0    4096    0.0    191
7054    2048    4096    0.5    190
7055    0    4096    0.0    190
7056    0    4096    0.0    190
7057    0    4096    0.0    189
7058    0    4096    0.0    189
7059    0    4096    0.0    188
7060    0    4096    0.0    188
7061    2048    4096    0.5    187
7062    0    4096    0.0    187
7063    2048    4096    0.5    186
7064    0    4096    0.0    186
7065    0    4096    0.0    186
7066    0    4096    0.0    185
7067    0    4096    0.0    185
7068    0    4096    0.0    182
7069    0    4096    0.0    182
7070    0    4096    0.0    181
7071    0    4096    0.0    181
7072    0    4096    0.0    181
7073    0    4096    0.0    181
7074    0    4096    0.0    181
7075    0    4096    0.0    181
7076    0    4096    0.0    181
7077    0    4096    0.0    181
7078    0    4096    0.0    181
7079    0    4096    0.0    181
7080    0    4096    0.0    181
7081    0    4096    0.0    181
7082    0    4096    0.0    181
7083    0    4096    0.0    181
7084    0    4096    0.0    181
7085    0    4096    0.0    181
7086    0    4096    0.0    181
7087    0    4096    0.0    181
7088    0    4096    0.0    181
7089    0    4096    0.0    181
7090    0    4096    0.0    181
7091    0    4096    0.0    181
7092    0    4096    0.0    181
7093    0    4096    0.0    181
7094    0    4096    0.0    181
7095    0    4096    0.0    181
7096    0    4096    0.0    181
7097    0    4096    0.0    181
7098    0    4096    0.0    181
7099    0    4096    0.0    181
7100    0    4096    0.0    181
7101    0    4096    0.0    181
7102    0    4096    0.0    181
7103    0    4096    0.0    181
7104    0    4096    0.0    181
7105    0    4096    0.0    181
7106    0    4096    0.0    181
7107    0    4096    0.0    181
7108    0    4096    0.0    181
7109    0    4096    0.0    181
7110    0    4096    0.0    181
7111    0    4096    0.0    181
7112    0    4096    0.0    181
7113    0    4096    0.0    181
7114    0    4096    0.0    181
7115    0    4096    0.0    181
7116    0    4096    0.0    181
7117    0    4096    0.0    181
7118    0    4096    0.0    181
7119    0    4096    0.0    181
7120    0    4096    0.0    181
7121    0    4096    0.0    181
7122    0    4096    0.0    181
7123    0    4096    0.0    181
7124    0    4096    0.0    181
7125    0    4096    0.0    181
7126    0    4096    0.0    181
7127    0    4096    0.0    181
7128    0    4096    0.0    181
7129    0    4096    0.0    181
7130    0    4096    0.0    181
7131    0    4096    0.0    181
7132    0    4096    0.0    181
7133    0    4096    0.0    181
7134    0    4096    0.0    181
7135    0    4096    0.0    181
