#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
4463    1607354633.07    1607354667.72    34.6420001984    256    0.8    204.8    35.4420001984    1.0    1
4464    1607354633.1    1607354667.72    34.621999979    16    0.0429    0.6864    34.664899979    0    0
4465    1607354633.11    1607354667.78    34.6770000458    256    0.6189    158.4384    35.2959000458    1.0    1
4466    1607354633.12    1607354667.78    34.6640000343    16    0.7616    12.1856    35.4256000343    0    0
4467    1607354633.14    1607354667.79    34.6549999714    64    0.0125    0.8    34.6674999714    1.0    1
4468    1607354633.14    1607354667.8    34.6610000134    64    0.6779    43.3856    35.3389000134    1    2
4469    1607354633.19    1607354667.82    34.6340000629    256    0.6189    158.4384    35.2529000629    1.0    1
4470    1607354633.2    1607354667.83    34.6300001144    64    0.4167    26.6688    35.0467001144    1.0    1
4471    1607354633.2    1607354667.84    34.6349999905    64    0.0234    1.4976    34.6583999905    1.0    1
4472    1607354633.23    1607354667.85    34.6229999065    16    0.4243    6.7888    35.0472999065    0    0
4473    1607354633.26    1607354667.85    34.5950000286    16    0.0285    0.456    34.6235000286    1.0    1
4474    1607354633.29    1607354667.93    34.643999815    256    0.4221    108.0576    35.066099815    1.31111111111    2
4475    1607354633.29    1607354667.93    34.643999815    4    0.0284    0.1136    34.672399815    0    0
4476    1607354633.32    1607354667.97    34.6499998569    64    0.0055    0.352    34.6554998569    1    2
4477    1607354633.34    1607354667.99    34.6540000439    64    0.0055    0.352    34.6595000439    1    2
4478    1607354633.34    1607354667.99    34.6530001163    4    0.6452    2.5808    35.2982001163    0    0
4479    1607354633.35    1607354668.03    34.6830000877    64    0.1855    11.872    34.8685000877    1    2
4480    1607354633.36    1607354668.04    34.6790001392    4    0.6452    2.5808    35.3242001392    0    0
4481    1607354633.39    1607354668.07    34.6789999008    256    0.0057    1.4592    34.6846999008    1.0    1
4482    1607354633.39    1607354668.08    34.6859998703    4    0.0284    0.1136    34.7143998703    0    0
4483    1607354633.4    1607354668.12    34.7210001945    256    0.6189    158.4384    35.3399001945    1.0    1
4484    1607354633.44    1607354668.13    34.6870000362    16    0.0098    0.1568    34.6968000362    1.0    1
4485    1607354633.46    1607354668.13    34.6710000038    64    0.0125    0.8    34.6835000038    1.0    1
4486    1607354633.48    1607354668.27    34.7939999104    256    0.4221    108.0576    35.2160999104    1    2
4487    1607354633.5    1607354668.28    34.7780001163    4    0.0832    0.3328    34.8612001163    0    0
4488    1607354633.51    1607354668.28    34.7739999294    64    0.0234    1.4976    34.7973999294    1.0    1
4489    1607354633.51    1607354668.29    34.7740001678    4    0.0284    0.1136    34.8024001678    0    0
4490    1607354633.53    1607354668.29    34.756000042    16    0.4243    6.7888    35.180300042    0    0
4491    1607354633.56    1607354668.29    34.7289998531    64    0.6779    43.3856    35.4068998531    1    2
4492    1607354633.59    1607354668.29    34.7019999027    16    0.0098    0.1568    34.7117999027    0    0
4493    1607354633.61    1607354668.3    34.6890001297    64    0.1855    11.872    34.8745001297    1.0    1
4494    1607354633.62    1607354668.3    34.6790001392    16    0.0285    0.456    34.7075001392    0    0
4495    1607354633.64    1607354668.31    34.6670000553    16    0.0098    0.1568    34.6768000553    0    0
4496    1607354633.64    1607354668.47    34.8280000687    256    0.0177    4.5312    34.8457000687    1.57142857143    3
4497    1607354633.64    1607354668.47    34.8250000477    16    0.8805    14.088    35.7055000477    1.0    1
4498    1607354633.68    1607354668.62    34.9329998493    256    0.8    204.8    35.7329998493    1    2
4499    1607354633.71    1607354668.62    34.9129998684    16    0.0098    0.1568    34.9227998684    0    0
4500    1607354633.71    1607354668.67    34.9570000172    256    0.0057    1.4592    34.9627000172    1.0    1
4501    1607354633.72    1607354668.73    35.0169999599    256    0.0177    4.5312    35.0346999599    1.0    1
4502    1607354633.72    1607354668.74    35.0160000324    4    0.0284    0.1136    35.0444000324    0    0
4503    1607354633.73    1607354668.74    35.0090000629    4    0.0832    0.3328    35.0922000629    0    0
4504    1607354633.76    1607354668.74    34.9790000916    16    0.0098    0.1568    34.9888000916    1.0    1
4505    1607354633.8    1607354668.74    34.9499998093    4    1.1283    4.5132    36.0782998093    0    0
4506    1607354633.81    1607354668.75    34.9440000057    4    0.5956    2.3824    35.5396000057    0    0
4507    1607354633.81    1607354668.76    34.9480001926    64    0.4167    26.6688    35.3647001926    1.0    1
4508    1607354633.84    1607354668.77    34.9330000877    64    0.6779    43.3856    35.6109000877    1.0    1
4509    1607354633.88    1607354668.77    34.8959999084    64    0.0234    1.4976    34.9193999084    1.0    1
4510    1607354633.89    1607354668.78    34.888999939    16    0.8805    14.088    35.769499939    1.0    1
4511    1607354633.9    1607354668.78    34.8860001564    16    0.8805    14.088    35.7665001564    1.0    1
4512    1607354633.9    1607354668.79    34.8840000629    64    0.1855    11.872    35.0695000629    1.0    1
4513    1607354633.92    1607354668.82    34.9030001163    256    0.8    204.8    35.7030001163    1.0    1
4514    1607354633.94    1607354668.83    34.8849999905    16    0.7616    12.1856    35.6465999905    1.0    1
4515    1607354633.96    1607354668.83    34.8630001545    4    1.1283    4.5132    35.9913001545    0    0
4516    1607354634.0    1607354668.88    34.8839998245    256    0.4221    108.0576    35.3060998245    1    2
4517    1607354634.0    1607354668.89    34.8860001564    16    0.8805    14.088    35.7665001564    0    0
4518    1607354634.03    1607354668.89    34.868999958    16    0.0098    0.1568    34.878799958    1.0    1
4519    1607354634.04    1607354668.9    34.8569998741    16    0.0098    0.1568    34.8667998741    0    0
4520    1607354634.08    1607354668.9    34.8199999332    64    0.0234    1.4976    34.8433999332    1.0    1
4521    1607354634.11    1607354668.91    34.7990000248    16    0.0098    0.1568    34.8088000248    1.0    1
4522    1607354634.15    1607354668.94    34.7910001278    256    0.0057    1.4592    34.7967001278    1.0    1
4523    1607354634.16    1607354668.98    34.8190000057    256    0.0057    1.4592    34.8247000057    1.0    1
4524    1607354634.18    1607354668.99    34.8039999008    16    0.0297    0.4752    34.8336999008    1.0    1
4525    1607354634.27    1607354669.01    34.743999958    64    0.1855    11.872    34.929499958    1    2
4526    1607354634.27    1607354669.05    34.7829999924    256    0.6189    158.4384    35.4018999924    1    2
4527    1607354634.28    1607354669.06    34.7829999924    4    0.6452    2.5808    35.4281999924    0    0
4528    1607354634.29    1607354669.07    34.7860000134    16    0.0429    0.6864    34.8289000134    2    2
4529    1607354634.34    1607354669.08    34.7400000095    16    0.0429    0.6864    34.7829000095    0    0
4530    1607354634.37    1607354669.08    34.7180001736    16    0.7616    12.1856    35.4796001736    0    0
4531    1607354634.37    1607354669.11    34.7409999371    256    0.8    204.8    35.5409999371    1.0    1
4532    1607354634.4    1607354669.14    34.746999979    64    0.9446    60.4544    35.691599979    1    2
4533    1607354634.42    1607354669.15    34.7269999981    64    0.4167    26.6688    35.1436999981    1.0    1
4534    1607354634.43    1607354669.16    34.7279999256    4    0.0522    0.2088    34.7801999256    0    0
4535    1607354634.45    1607354669.16    34.7130000591    64    0.6779    43.3856    35.3909000591    1.0    1
4536    1607354634.46    1607354669.17    34.7130000591    64    0.4167    26.6688    35.1297000591    1.0    1
4537    1607354634.48    1607354669.18    34.7000000477    4    1.1283    4.5132    35.8283000477    0    0
4538    1607354634.48    1607354669.18    34.6979999542    16    0.0098    0.1568    34.7077999542    1.0    1
4539    1607354634.51    1607354669.26    34.7449998856    64    0.0055    0.352    34.7504998856    1    2
4540    1607354634.52    1607354669.27    34.7449998856    64    0.0125    0.8    34.7574998856    1    2
4541    1607354634.55    1607354669.27    34.7189998627    4    0.0832    0.3328    34.8021998627    0    0
4542    1607354634.57    1607354669.42    34.8489999771    256    0.0177    4.5312    34.8666999771    1    2
4543    1607354634.57    1607354669.43    34.8580000401    64    0.1855    11.872    35.0435000401    1.0    1
4544    1607354634.57    1607354669.43    34.8580000401    16    0.0098    0.1568    34.8678000401    0    0
4545    1607354634.58    1607354669.43    34.8519999981    16    0.8805    14.088    35.7324999981    0    0
4546    1607354634.6    1607354669.44    34.8380000591    16    0.8805    14.088    35.7185000591    1.0    1
4547    1607354634.61    1607354669.48    34.8699998856    256    0.0177    4.5312    34.8876998856    1    2
4548    1607354634.62    1607354669.49    34.871999979    16    0.8805    14.088    35.752499979    0    0
4549    1607354634.62    1607354669.49    34.8759999275    64    0.6779    43.3856    35.5538999275    1.33333333333    2
4550    1607354634.62    1607354669.5    34.8729999065    4    1.1283    4.5132    36.0012999065    0    0
4551    1607354634.63    1607354669.5    34.8680000305    64    0.9446    60.4544    35.8126000305    1.0    1
4552    1607354634.64    1607354669.78    35.1340000629    256    0.0177    4.5312    35.1517000629    1    2
4553    1607354634.68    1607354669.78    35.1000001431    4    0.0284    0.1136    35.1284001431    0    0
4554    1607354634.76    1607354669.79    35.0299999714    64    0.4167    26.6688    35.4466999714    1.0    1
4555    1607354634.77    1607354669.79    35.0199999809    64    0.9446    60.4544    35.9645999809    1.0    1
4556    1607354634.78    1607354669.85    35.0690000057    256    0.0177    4.5312    35.0867000057    1    2
4557    1607354634.81    1607354669.86    35.0510001183    16    0.0297    0.4752    35.0807001183    1.0    1
4558    1607354634.81    1607354669.86    35.0480000973    16    0.4243    6.7888    35.4723000973    1.0    1
4559    1607354634.87    1607354669.87    34.9989998341    64    0.0234    1.4976    35.0223998341    1.0    1
4560    1607354634.87    1607354669.87    34.996999979    16    0.0098    0.1568    35.006799979    0    0
4561    1607354634.88    1607354669.88    35.007999897    64    0.1855    11.872    35.193499897    1.0    1
4562    1607354634.89    1607354669.94    35.0570001602    256    0.8    204.8    35.8570001602    1    2
4563    1607354634.89    1607354669.95    35.0550000668    4    1.1283    4.5132    36.1833000668    0    0
4564    1607354634.9    1607354669.95    35.0489997864    64    0.4167    26.6688    35.4656997864    1.0    1
4565    1607354634.93    1607354669.96    35.0290000439    64    0.0055    0.352    35.0345000439    1.0    1
4566    1607354634.94    1607354669.96    35.0230000019    16    0.4243    6.7888    35.4473000019    1.0    1
4567    1607354634.96    1607354669.97    35.0149998665    64    0.6779    43.3856    35.6928998665    1.0    1
4568    1607354634.97    1607354669.98    35.0140001774    64    0.1855    11.872    35.1995001774    1.0    1
4569    1607354634.99    1607354669.99    34.9910001755    16    0.0285    0.456    35.0195001755    0    0
4570    1607354635.0    1607354669.99    34.992000103    16    0.0297    0.4752    35.021700103    1.0    1
4571    1607354635.0    1607354669.99    34.9919998646    16    0.0098    0.1568    35.0017998646    0    0
4572    1607354635.02    1607354670.03    35.0140001774    256    0.0177    4.5312    35.0317001774    1    2
4573    1607354635.02    1607354670.04    35.0179998875    16    0.4243    6.7888    35.4422998875    0    0
4574    1607354635.03    1607354670.05    35.0220000744    64    0.0125    0.8    35.0345000744    1    2
4575    1607354635.04    1607354670.06    35.0249998569    16    0.0297    0.4752    35.0546998569    1.0    1
4576    1607354635.05    1607354670.11    35.0529999733    256    0.7528    192.7168    35.8057999733    1    2
4577    1607354635.1    1607354670.18    35.0839998722    256    0.8    204.8    35.8839998722    1    2
4578    1607354635.11    1607354670.18    35.0709998608    4    0.0284    0.1136    35.0993998608    0    0
4579    1607354635.12    1607354670.28    35.1619999409    256    0.0177    4.5312    35.1796999409    1    2
